"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"33825","Avon Park","FL","Sebring","Highlands County",1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.6031746031746,74.4022262792231,80.8119459909964,83.5486063902107,83.5486063902107,78.483606557377,80.8333333333333,92.1771217712177,88.8492460913593,90.905786724367,94.1554761904762,96.8972204266322,95.0476190476191,95.3125,97.1570972981869,97.1570972981869,102.409638554217,103.612040133779,97.4169741697417,100.340136054422,94.0017905102954,99.9783502357998,97.664326941373,92.2509225092251,92.1771217712177,95.0337216431637,94.994994994995,94.8719267212418,96.9387755102041,102.7541023289,102.843137254902
"98516","Lacey","WA","Olympia-Tumwater","Thurston County",1096,,,,,,,,,,,,,,,196.568669244918,188.144329896907,187.852752224147,188.144329896907,179.216781489838,176.109936575053,172.355347749854,172.321712469,171.473109898675,170.378681738704,172.254731668272,172.15411558669,168.037518037518,170.083246618106,168.611991560156,169.854832584282,171.97247706422,173.614642519331,172.96322999279,178.41248262496,179.266666666667,178.731230232135,175.392739116858,175.684804529672,175.736038980386,175.753228120516,177.74052895424,177.075714558129,175.493238791004,176.782363977486,178.853211009174,177.685950413223,177.685950413223,178.6065207682,183.764691160441,184.710457768162,185.342224593225,184.178425146278,185.865960014018,187.280163599182,187.074661238843,189.325153374233,190.583657587549,192.597137014315,196.013133208255,195.252918287938,197.547338454921,203.33138515488,203.33138515488,206.063220940776,205,205.669199298656,206.128293241695,208.755020080321,208.721804511278,209.815078236131,208.265184371508,209.241089280771,207.675753228121,211.186264308012,214.94353067049,210.117769584686,213.700461308252,212.188019818674,217.481731309725,221.63177670424,222.798237299846,225.059241706161,225.319308790383,225.354233031799,225.389157273215,225.059241706161,220.4548199454,226.491176440392,237.420718816068,239.070658650835,239.113104135526,242.21472737493,242.694403169886,242.40465416936,245.727769387032,253.701166363878,255.651052857757,264.123581336696,259.637394538955,267.537155114706,269.757112390075,272.437357630979,274.43487621098,269.652908067542,267.066420664207,263.649616832593,262.873700099261,259.948717623333,255.848903330626
"32966","Vero Beach","FL","Sebastian-Vero Beach","Indian River County",1097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.768380526577,129.649396875618,120.218579234973,113.361687045898,107.686688311688,115.319865319865,125.338753387534,132.32303338222,133.414190418435,132.694896494097,122.033898305085,130.994989262706,132.642673521851,133.156812339332,137.616134260277,132.838301043219,136.528732209161,143.125,136.373902129387,130.686436219556,130.686436219556,131.329857417904
"66762","Pittsburg","KS","Pittsburg","Crawford County",1098,,,,57.9055981515903,57.9055981515903,58.869215137611,58.5914984592533,59.8290598290598,61.6497639447456,60.5582524271845,59.4246031746032,59.4246031746032,59.4246031746032,58.5106382978723,53.987440840071,54.8295454545455,53.987440840071,54.8295454545455,57.4168797953964,57.2302652945236,54.8295454545455,52.2945570971185,50.1619106210943,49.1489340018752,49.4330476473334,47.0762093896422,45.4227468445478,49.7159090909091,49.5461042336042,52.40370533099,49.7159090909091,49.5337995337995,46.2725383920506,48.0274175662525,46.8984962406015,49.5337995337995,52.0356598016781,49.3565028721279,48.5680985680986,48.5680985680986,48.3458200430235,48.3458200430235,50.5791505791506,49.1052501413228,51.5873015873016,52.7225828820104,52.7210884353741,53.3119658119658,57.4712643678161,56.673132183908,57.4712643678161,58.0838323353293,53.7727512529676,52.891156462585,53.8235294117647,52.7225828820104,49.9107142857143,49.1803278688525,48.6111111111111,51.240376390077,53.0130718954248,55.9523809523809,55.5555555555556,55.1097972972973,52.8218926789219,55.2579365079365,55.887141994479,53.6948005698006,52.991452991453,53.5218253968254,52.0526486566046,50.5085687083466,52.8577651600499,53.5714285714286,53.6149825783972,53.9777057926829,55.4506634669678,55.3830227743271,55.9954751131222,52.0186335403727,50.5952380952381,50.1256281407035,49.4230367585631,49.2609126984127,46.5375357793391,47.2708174178762,46.2472819306313,46.875,47.2689075630252,46.2962962962963,50,51.2617450751685,49.9286733238231,47.4516369047619,48.6764839603543,53.4420289855072,53.9867109634552,53.4420289855072,53.156146179402,51.0036496350365,52.7240773286468,55.0351288056206,60.3890728476821,52.7597402597403,51.9538188277087,51.2211574505357,47.703960328782,47.6190476190476,47.9774481022698
"45039","Maineville","OH","Cincinnati","Warren County",1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.265592151367,107.493857493857,124.316748423266,109.389400921659,109.796452702703,111.160560715514,125.838951310861,125.953813426979,126.068675543097,129.65582272513,127.862249134114,137.868091896733,119.236883942766,113.808801213961,128.339977533339,126.840101522843,126.840101522843,126.677878876012,126.677878876012,131.604150039904,129.209737827715,126.840101522843,129.110682867346,126.840101522843,126.840101522843,126.533742331288,126.97549328431,126.840101522843,132.914374485193,131.604150039904,135.767503140607,136.545983086681,136.030217642252
"94595","Walnut Creek","CA","San Francisco-Oakland-Hayward","Contra Costa County",1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.697807435653,327.355669336222,324.114088159032,333.015267175573,327.049180327869,325.714285714286,319.345661450925,325.253256150507,333.333333333333,342.311000124342,337.837837837838,348.19734345351,349.466042981334,335.575485799701,345.635263612792,345.635263612792,342.409240924092,333.015267175573,343.481654957065,345.351043643264,345.351043643264,358.633776091082,359.851988899167,376.549094375596,388.241447874898,386.833046471601,388.855303865439,383.269266922691,378.557874762808,377.126654064272,379.460062262243,392.234548335975,387.263339070568,380.725190839695,397.579948141746,410.91658084449,405.147759771211,396.975425330813,396.870554765292,396.870554765292,400.66889632107,402.472685451409,401.185109786244,395.76974409563,391.566265060241,397.234323485324,378.003048125649,396.854764107308,411.802030456853,410.062852538276,431.260580471647,422.201138519924,426.250941343821,411.742692318437,407.374263041874,422.844175491679,429.352068696331,437.348586810229,444.300651901534
"32960","Vero Beach","FL","Sebastian-Vero Beach","Indian River County",1101,88.5515684410646,88.6089987325729,87.6315789473684,86.6923818707811,81.25,79.5138888888889,80.8066911250874,80.9401709401709,78.6163522012579,78.2051282051282,73.8321104934259,69.3055555555556,67.924358974359,64.6012931034483,61.6279069767442,59.5033112582781,60.890452876377,62.8851130122518,64.1025641025641,65.0173611111111,64.1025641025641,64.0598290598291,61.5449004275091,62.3255813953488,62.6979166666667,61.4250614250614,59.3900481540931,59.5668189488414,60.1769911504425,58.59375,60.1769911504425,59.5668189488414,59.3900481540931,60,60.1769911504425,61.9612068965517,65.3125,69.4444444444444,64.0422077922078,63.76,63.76,65.6894136481889,64.8782331535682,65.0557620817844,67.7083333333333,70.476898981989,70.4586359582059,71.9551282051282,74.21875,71.875,69.7247706422018,70.2005730659026,70.1754385964912,70.9473135625841,75.7575757575758,72.9,73.7847222222222,78.5,88.1898454746137,80.2648327098919,81.1965811965812,81.0596372317071,79.2261762121575,80.9226932668329,89,88.7198986058302,86.3346153846154,83.7748917748918,83.3333333333333,83.2916666666667,85.042735042735,84,87.8252788104089,87.9557319273844,88.2738617529492,87.8252788104089,90.9676535087719,90.1709401709402,90.1709401709402,93.883547008547,94.2202073380781,94.017094017094,100.42735042735,102.287778446719,104.405715375395,109.084568149513,110.763888888889,117.027228455223,116.490531885269,120.457492657342,116.490531885269,124.209337349398,124.209337349398,119.65811965812,120.620689655172,122.453542980578,122.334455667789,126.875867169965,124.959318867725,120.817843866171,125.959079283887,118.019771539559,120.650953984287,121.826739946672,123.931623931624,132.567567567568,135.964912280702,139.45,137.969094922737
"06410","Cheshire","CT","New Haven-Milford","New Haven County",1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.792372881356,166.973461798513,161.103891746813,163.549561681453,175.125125125125,176.145239727917,169.91991991992,170.074463776754,164.222873900293,159.318060606618,157.134220072551,157.134220072551
"04101","Portland","ME","Portland-South Portland","Cumberland County",1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.347381926223,331.378299120235,326.347381926223,324.835526315789,327.859237536657,330.179055516858,324.835526315789,324.835526315789,330.296127562642,331.541218637993,327.859237536657,324.835526315789,332.749385848335,321.402916397703,324.835526315789,332.583625847922,334.168755221387,329.952533055064,330.242403403963,332.85498692969,336.272275699865,330.918673100318,332.85498692969,340.461910070606,346.655791190865,346.797283350534,342.725423370585,344.687753446878,346.655791190865,342.725423370585,342.725423370585,343.51504789461,346.655791190865,350.282485875706,349.506578947368,361.043689320388,361.043689320388,349.173553719008,348.222677228786,376.298059522815,373.738317757009,366.045813752926,353.448941647597,346.938775510204,343.714844465374,342.311138682106,346.938775510204,349.506578947368,359.79381443299,373.953516883845,369.557474051396,379.662447257384,387.016129032258,387.016129032258,386.907638682204,388.292047284355,404.419651985939
"40508","Lexington","KY","Lexington-Fayette","Fayette County",1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.398601398601,226.398601398601,226.398601398601,226.398601398601,226.398601398601,226.102526505752,226.398601398601,226.398601398601,226.398601398601,226.398601398601,226.398601398601,226.398601398601,226.398601398601,226.398601398601,225.806451612903
"28906","Murphy","NC",,"Cherokee County",1105,135.656108597285,136.271200260926,136.232876712329,133.641975308642,131.385972327268,131.854575163399,132.168093845725,131.854575163399,131.484962406015,128.90625,127.987804878049,126.592356687898,124.979166666667,124.583333333333,122.594781734449,122.086466165414,124.895833333333,123.320500318507,122.908039242717,121.936274509804,119.78796230441,118.749746058833,117.521367521368,115.625,114.583333333333,114.087301587302,113.886002622757,112.978524743231,112.716040462428,111.693548387097,112.099358974359,112.099358974359,108.302295918367,109.662246367682,111.650219298246,113.772048846676,112.083333333333,111.111111111111,109.899835796388,111.111111111111,110.026041666667,112.951807228916,112.708097346652,112.458193979933,110.833333333333,112.464387464387,113.575498575499,111.898518148518,114.182692307692,112.951807228916,114.038669616261,116.233766233766,115.98968407479,116.742424242424,116.666666666667,116.818181818182,116.40625,117.036011080332,117.572463768116,120.158333333333,120.277777777778,117.456149126317,117.617753623188,122.115384615385,121.395043428512,118.721719457014,119.268629124005,120.161116000154,120.424280177187,120.424280177187,121.652173913043,122.32905982906,122.411864669327,122.872400392594,124.145962732919,125.756639194139,127.263297191155,126.308471620972,124.377593360996,126.111111111111,125.250626566416,125.250626566416,126.438492063492,126.634615384615,128.115295031056,123.241517847752,126.438492063492,126.438492063492,130.010763888889,130.618466898955,131.267703133534,130.885768581081,131.958562271062,131.699735449735,130.824607329843,132.13141025641,131.390977443609,131.958562271062,137.246621621622,147.80701754386,148.506499287749,145.578658076605,150.73540886392,149.148261278195,151.963086419753,151.442307692308,151.046765734266,152.711468673284,153.467653508772
"33328","Davie","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.232657417289,173.767383059418,170.217024863043,168.867924528302,166.666666666667,173.934659090909,168.238993710692,166.666666666667,168.859649122807,161.429608127721,168.241965973535,167.454316320101,165.99314229733,174.433962264151,174.433962264151,177.480954912271
"43215","Columbus","OH","Columbus","Franklin County",1107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.135835567471,223.475104342922,201.972343015705,199.714557564225,200.214103046162,214.720242361538,213.207547169811,218.601479692561,200.7136485281,205.377316067329,201.283362980132,234.204793028322,222.090112640801,224.862100265326,221.066982113494,209.401709401709,215.832290362954,216.087140852473,215.724420239752,219.718709882644,227.002477291495,236.722244953628,227.440344259449,237.031768610716,253.868471953578,250.2002002002,266.691211360028,266.031042128603,264.948950356827,266.031042128603,274.059910771192,271.207764115472,264.452644526445,267.686424474187,290.780141843972,264.452644526445,271.611242898143,261.045987376014,271.481944092552,275.111964171465,275.996932515337,268.65671641791,272.354753682818,276.051524828238,279.476787030214,279.476787030214,269.89898989899,272.487223168654,272.502652720934,272.222222222222,270.667870036101,267.640977443609,270.372596153846,266.317792578497,267.338116174109,283.206774105436,283.206774105436,296.852290112832,297.519841269841,281.432462894969
"06830","Greenwich","CT","Bridgeport-Stamford-Norwalk","Fairfield County",1108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.361960463716,452.786377708978,436.698717948718,483.838383838384,519.135630537429,508.899676375405,477.443609022556,496.763754045307,496.763754045307,496.763754045307,532.466583124478,584.465303340485,581.937363437728,552.737175951462,482.200647249191,482.200647249191,551.379310344828,536.734693877551,561.936936936937,544.057002111189,511.924979024138,463.510848126233,511.811023622047,512.03893442623,552.959501557632,535.324421633216,521.646174863388,529.270048737262,529.270048737262,539.414414414414,544.914134742404,519.125683060109,516.308835672997,532.617671345995,516.308835672997,538.505097355241,610.383944153578,574.830394923492,641.160949868074,645.034026846605,709.134615384615,659.122141600704,641.160949868074,623.539976491669,665.186500888099,653.173725378087,605.919003115265,543.99727148704,543.99727148704,578.125,631.15996707837,600.961538461538,636.00782778865,573.196986006459,567.757009345794,567.757009345794,597.35886929029,559.973924380704,567.757009345794,567.757009345794,549.132947976879,568.400507707799,523.843930635838,567.757009345794,532.940217651853,553.51402491007,551.149881046788,553.891586330653,578.14871016692,561.930010604454
"34210","Bradenton","FL","North Port-Sarasota-Bradenton","Manatee County",1109,110.294117647059,109.296875,108.018362741377,103.841309823678,101.971093674471,101.041605682727,99.4542176352071,98.6121256391527,98.3870967741936,95.8588957055215,96.5753424657534,96.5753424657534,94.7406866325785,93.8725490196078,92.0852359208524,93.8263304048572,94.9913644214162,91.2672357189757,89.84375,88.7073863636364,89.84375,86.9894099848714,88.7073863636364,89.6532799586777,91.0402429764617,89.4628099173554,90.7954545454545,89.4628099173554,89.3533846936738,89.765625,85.0936967632027,84.804753820034,83.2033181271035,84.804753820034,88.4266263237519,90.4907975460123,88.7073863636364,88.5189402005575,89.765625,89.4187406437126,90.5859375,96.0053326702034,102.17206132879,108.215976331361,106.171875,106.171875,112.901307966706,115.2466367713,111.146095717884,114.688524590164,118.059071729958,108.158682634731,106.472742759796,102.21465076661,110.647359454855,116.006402561024,110.883495678348,115.31069827034,114.688524590164,115.72536332917,114.859599718395,113.385314252422,112.129032258065,111.409836065574,109.303977272727,110.745614035088,112.437185929648,110.745614035088,116.731656497179,116.330763284739,117.445548627349,121.091630591631,122.234042553191,119.257950530035,125.996810207337,127.511961722488,127.769886363636,126.647384673926,121.577047547921,121.320396622511,120.884917246815,122.584943371086,127.683134582624,124.21875,127.683134582624,132.091346153846,130.041395623891,132.375189107413,132.142857142857,136.958244951169,134.641407307172,137.061403508772,137.609511889862,137.896825396825,139.411078098472,140.267175572519,138.187897806252,132.420494699647,132.8125,134.467993559849,137.092898469578,137.088358856214,134.126420454545,132.472631250752,132.793867120954,132.872340425532,135.990003826877,138.433844406587,136.201022146508
"34105","Naples","FL","Naples-Immokalee-Marco Island","Collier County",1110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.436781609195,175.771971496437,178.846153846154,180.921052631579,176.108374384236,177.834676663543,178.694733320766,172.697368421053,170.814220183486,162,169.628823741365,172.209026128266,174.272135910067,171.4463840399,169.60736791081
"02852","North Kingstown","RI","Providence-Warwick","Washington County",1111,,,,,,,,,,,,,,,203.376822716807,197.345725424673,199.857142857143,197.003745318352,187.5,196.893939393939,200.784077201448,200.784077201448,169.620439519259,180.954425168313,191.421652593486,179.9,192.865779927449,192.90454255721,186.866028209376,179.9,191.364950862259,180.15618556701,174.166666666667,182.929190261846,174.902676399027,169.9,169.9,198.818683707181,184.378720857779,183.425082360127,202.661045316451,172.294372294372,172.294372294372,192.190802627821,174.650854700855,205.364146971781,223.238380809595,215.163325471698,210.401891252955,207.223476297968,211.779661016949,202.248875562219,200.78431372549,202.248875562219,207.901234382809,218.0625,206.01271586429,212.264150943396,209.060895084373,205.599300087489,204.40251572327,203.758819938385,204.40251572327,204.627949183303,203.214497616721,199.788613242131,202.832123411978,200.703699491141,199.788613242131,187.843137254902,193.895252837977,187.843137254902,198.346465275615,196.745562130178,199.947368421053,218.0625,218.0625,219.9203187251,221.986021431515,221.986021431515,218.0625,217.726902173913,217.391304347826,218.0625,220.660093582888,216.441136671177,206.600863664405,219.60829093432,206.876635040759,212.824192026421,215.854410857495,215.854410857495,216.625539790253,218.125,218.125,218.125,216.625539790253,215.751525235718,215.736842105263,218.125,213.985194324491,233.840304182509,246.541880048446,240.382513661202,240.516950437356,240.382513661202,245.846994535519,245.846994535519,246.045824094605
"44319","Portage Lakes","OH","Akron","Summit County",1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.8133383936122,95.2330508474576,106.511627906977,107.124842370744,108.478260869565,107.124842370744,105.763335377069,100.133511348465,101.785714285714,99.2028985507246,98.8095238095238,96.3122863824429
"78382","Rockport","TX","Corpus Christi","Aransas County",1112,138.942307692308,138.942307692308,133.840407796871,136.347275928739,140,135.103244837758,138.942307692308,142.915053812408,144.375553587245,142.380952380952,133.222222222222,141.195731468086,143.449155243864,141.904761904762,132.070836964366,145.411944869832,130.330722367276,130.330722367276,136.516206016206,124.610591900312,133.582089552239,137.35632183908,134.615384615385,132.595642477269,136.532780979827,132.218042021298,135.461270311814,134.615384615385,137.521506271506,139.310689310689,146.052655468048,149.944071588367,150,149.705976350272,129,123.572170301142,121.961735062061,129.528838342811,137.136694810489,145.317545748116,151.66908563135,150.526315789474,150.977443609023,150.977443609023,156.335556335556,162.256493506494,162.033008658009,162.256493506494,166.738428417653,161.029411764706,156.540169430794,155.528255528256,155.359365859366,162.375,154.564695042636,162.375,169.071800595238,162.375,157.643312101911,163.509149623251,160.952380952381,164.001989001989,171.905274488698,171.634468302079,172.5,171.789473684211,173.276116104317,172.675595238095,173.160539215686,174.875,174.089068825911,170.47619047619,171.175595238095,174.875,174.6875,177.5,177.570638820639,177.570638820639,171.237562189055,177.361853832442,177.310924369748,177.5,177.5,180.934920198129,177.5,170.380078636959,175.520623742455,170.454545454545,173.118314424635,173.118314424635,175.27280925766,188.277559285215,191.276041666667,190.592051905921,190.29602595296,191.276041666667,189.827429609446,189.827429609446,185.185185185185,181.652134423252,181.652134423252,178.879310344828,175.090252707581,173.583180987203,173.666590493601,173.095944609298,172.485472304649,165.998495713815,166.36197440585
"94603","Oakland","CA","San Francisco-Oakland-Hayward","Alameda County",1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.420634920635,411.188133571855,412.373737373737,412.097721400047,419.401898422361,436.153592254373,441.932168550874,436.543192142639,464.784126799213,469.478157253112,460.219594594595,443.972488336184
"33901","Fort Myers","FL","Cape Coral-Fort Myers","Lee County",1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.442176870748,101.452332312973,103.656566594516,101.739388680405,108.601134215501,102.17401553205,112.066707147814,118.515791196204,121.532364597094,124.195032198712,128.485576923077,122.263109475621,124.263922796304
"67501","Hutchinson","KS","Hutchinson","Reno County",1116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.401455026455,65.4166666666667,65.2522935779816,63.1553676543949,64.9739583333333,64.5382612179487,63.5593220338983,61.2841847265222,62.2158396012964,63.4379263301501,60.9359104781282,59.4812925170068,59.5907928388747,62.5,57.2110792741165,55.5555555555556,58.59375,54.1497975708502,59.8461538461538,57.2191784923059,57.5308463466358,56.2908144487092,56.3988095238095,56.7990102845872,55.7894948519949,59.710202991453,58.2474226804124,60.483051760179,58.2474226804124,58.9560114826072,56.7274167109693,52.4401913875598,53.5119047619048,53.5119047619048,47.6555023923445,48.6111111111111,49.8141717083267,50.09765625,50.09765625,50.09765625,50.5630630630631,54.1779891304348,58.4448160535117,58.7696335078534,54.6875,58.4448160535117,66.3265306122449,61.15565008726,54.6577946768061,57.974537037037,63.9386189258312,63.7027713228333,68.0714620588038,68.1539807524059,67.0886075949367,66.9072164948454,64.8148148148148,64.8453608247423,62.5318938836644
"34224","Englewood","FL","Punta Gorda","Charlotte County",1117,114.197064603292,105.545774647887,105.428564979621,101.315145250789,100.370613020914,96.6791711809317,91.7621887464663,96.1538461538462,93.2518027144195,96.7429577464789,95.4366962645438,93.8787131738723,91.5004194120496,91.6988416988417,91.8080748976009,91.5999392312756,91.7534582982213,91.5075707702436,91.4835164835165,86.3762102351314,85.0457875457875,91.0944206008584,90.4159132007233,80.9523809523809,81.1241122365817,85.3846153846154,85.3846153846154,78.1573576340373,82.3370590454631,82.6024636828572,84.2793057802618,82.2814247156352,81.2619502868069,86.5011996127566,86.1805178345102,87.958044415609,87.958044415609,88.4960927960928,86.7390179822348,88.123708677686,89.2183732670283,89.3833492705187,94.2348008385744,90.0429762742552,97.702834799609,104.989060036497,103.522099447514,104.758890056476,101.544715447154,100.865051903114,97.690622590547,103.522099447514,103.859004594142,102.89922397257,110.526315789474,110.856149808483,115.546218487395,118.781725888325,107.142857142857,107.142857142857,109.368421052632,115.05717879257,115.473982073661,117.116361433431,118.110236220472,114.468864468864,113.130310051859,114.377289377289,118.956043956044,114.377289377289,119.954988747187,126.172607879925,127.840327533265,128.152288913102,128.712871287129,124.542124542125,123.924142961342,124.233133751733,121.881627144785,127.805753867075,126.800991639121,128.231939163498,129.238505747126,128.679081933392,136.073620209322,128.383863394593,136.612462760675,143.894794283402,136.436684660369,138.945476333134,139.985823950201,144.742489270386,139.841352341352,139.841352341352,145.051657006327,138.709677419355,137.885540464063,136.684397163121,136.666666666667,137.12044534413,140.557939914163,146.160877513711,146.160877513711,145.363247863248,151.498417637067,147.966263126342,145.284865349243,152.388797364086,149.719101123595
"31401","Savannah","GA","Savannah","Chatham County",1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.328527833316,271.934599177124,244.634995863252,259.391771019678,269.52623542011,284.238261353379,292.857142857143,283.617424242424,282.62661335578,295.238095238095,284.241829198911,301.429809358752,308.021390374332,301.281258941345,313.935406698565,302.133333333333,292.282569792412,283.654479578393,298.203592814371
"45248","Bridgetown","OH","Cincinnati","Hamilton County",1119,96.0826210826211,94.5843635433541,95.3386078386078,97.9232646070321,96.875,97.265625,92.2397278593693,91.5915915915916,89.0661001911002,88.0094761103338,86.7583212735166,82.8296703296703,81.5268850646209,78.3529411764706,78.1124341970535,78.1094527363184,78.3529411764706,78.5098522167488,77.3811912225705,78.1094527363184,75.4958356860531,73.7553446395776,75.3872449524623,77.8875713658322,80.6763285024155,80.6763285024155,75,74.5289788287339,77.375,75.0504518072289,77.5,78.1956289978678,77.5,73.7014709428502,72.4339884253677,68.2352941176471,69.8426573426573,69.6290196078431,70.2380952380952,69.8426573426573,71.6137649277184,72.7745098039216,70.7570207570208,72.156862745098,71.5026004810744,72.5490196078431,71.6155530574487,70.5160943176652,71.5256797583082,69.3490488384855,73.2286500544333,73.2430143945809,75.8180367118915,75.7969493904285,71.4009661835749,71.3095238095238,73.8776401286144,73.7100737100737,81.3670411985019,81.8394388152767,83.5297441010302,82.8861860533687,80.3556308213379,81.0873009528505,83.1805910970765,84.0721262208865,83.0907830907831,86.7507886435331,95.0532724505327,92.7132936507936,81.1125,77.88672717918,81.8976373887109,81.8976373887109,78.2763532763533,81.8701112896227,87.4264705882353,94.6460011719433,98.1902792140641,98.1902792140641,103.926940639269,102.059185743263,103.644504802393,99.1734423499129,92.7382421500069,93.1235431235431,95.702005730659,95.003662384494,95.3435114503817,92.3133776792313,89.0173410404624,80.9968745266641,85.0975056233933,86.1949956859361,85.0975056233933,84.5052083333333,85.6898029134533,85.6898029134533,88.2035959226312,88.7801204819277,90.2825398380355,89.7901533494754,92.436974789916,102.054794520548,111.234817813765,103.282674772036,91.882183908046,88.6363636363636,86.280487804878
"92583","San Jacinto","CA","Riverside-San Bernardino-Ontario","Riverside County",1120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.146158650843,155.503547087748,156.146158650843,154.860935524652,148.648648648649,150.15015015015,150.615787543268,162.478191456309,157.766990291262,156.008997429306,158.814589665654,159.744408945687,161.641011198171,166.347053867063,167.764224134148,177.753934191702,175.250357653791,177.207130730051,176.570458404075,177.843803056027,174.772036474164
