"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"90630","Cypress","CA","Los Angeles-Long Beach-Anaheim","Orange County",819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6851106639839,1.68539325842697,1.68916481368517,1.8,1.89989808388263,1.90903986524424,1.86665755940328,1.73104229410866,1.85366030092593,1.90927934939721,1.75377082256834,1.80341112862033,1.84035794093967,1.85185185185185,1.8796992481203,1.86806771745476,1.95231604304079,1.75438596491228,1.77071588281384,1.91082802547771,1.95930670685757,1.99464296538765,1.98083067092652,1.94986979166667
"76017","Arlington","TX","Dallas-Fort Worth-Arlington","Tarrant County",820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.895831305554596,0.939131124147772,0.930309798409612,0.928286568864834,0.912093495934959,0.91892295711388,0.927136819854699,0.946001449291396,0.931775110549589,0.933257918552036,0.92670598146588,0.9228722654351,0.889915583375942,0.919158361018826,0.959657207534966,0.977088948787062,0.989637216359749,0.992886781268524,0.964556277056277,0.974116210089026,0.957158351409978,0.970865711805372,0.966413181242079,0.946793731669713,0.956093466483022
"44118","Cleveland Heights","OH","Cleveland-Elyria","Cuyahoga County",821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.860184119677791,0.799925792598206,0.865176640230714,0.85,0.853198485546974,0.836550836550837,0.839944003733084,0.86653384073318,0.844854070660522,0.831133664042234,0.841837615054304,0.802233981419404,0.81640625,0.853788687299893,0.875350140056022,0.889462291751385,0.862548692264886,0.854994760086833,0.878378378378378,0.897396963123644,0.878220140515222,0.87772397094431,0.905562742561449,0.899280575539568,0.895765472312704
"46220","Indianapolis","IN","Indianapolis-Carmel-Anderson","Marion County",822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10061877279123,1.0747737578962,1.16044399596367,1.14293981481481,1.1531386646485,1.11458333333333,1.12485939257593,1.13286363286363,1.12527056277056,1.14795918367347,1.09853313337707,1.12537285409626,1.14734299516908,1.16147199798184,1.1625,1.16044399596367,1.17796952536216,1.19940996503496,1.20658508158508,1.15389349556638,1.20418016915313,1.16135187411783,1.13636363636364
"75214","Dallas","TX","Dallas-Fort Worth-Arlington","Dallas County",823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3401403956605,1.31868131868132,1.38224181360202,1.44129988933415,1.43704291240697,1.43436562471693,1.53343581860108,1.46502463723688,1.49763531266421,1.39387883008357,1.3874873864783,1.36579572446556,1.38709313302959,1.39669163545568,1.39943741209564,1.40607424071991,1.43916771765785,1.50140091696383,1.4607118871726,1.44480519480519,1.42005610098177,1.41860465116279,1.41734279918864,1.4115645746685,1.35696589590215,1.38115154965766,1.38979725310661
"32224","Jacksonville","FL","Jacksonville","Duval County",824,,,,,,,,,,,,,,,,,,,,,,,0.825082508250825,0.826446280991736,0.838463149538719,0.820957095709571,0.836852477477477,0.85,0.844594594594595,0.879055558899657,0.831456767979112,0.83273672931404,0.84671047836423,0.843689095422198,0.847667301026099,0.863691253263708,0.855855855855856,0.88121546961326,0.877242933351946,0.896396396396396,0.903774587985114,0.90738423028786,0.891938250428816,0.901233928342362,0.895094880057286,0.896752302472128,0.903614457831325,0.882768361581921,0.894806866166543,0.895643684477399,0.892619249283887,0.886262924667651,0.911597835167629,0.917133026628542,0.912247474747475,0.896396396396396,0.886824324324324,0.899280575539568,0.896396396396396,0.900683634185233,0.91444813751116,0.924831081081081,0.942114589486119,0.945945945945946,0.952690972222222,0.918671705569098,0.914672235857353,0.915750915750916,0.917431192660551,0.901512040640467,0.909371146732429,0.917788802267895,0.945945945945946,0.942114589486119,0.933788769745186,0.938744369572992,0.954371385230099,0.917874396135266,0.940875062396818,0.965661539450086,0.918496621621622,0.936435868331442,0.953577124629756,0.981033355134075,0.959238130290762,0.953470908645089,0.965250965250965,0.980993255671367,0.965665236051502,0.971786833855799,0.98438560760353,0.945945945945946,0.957776331953964,0.947700744254224,0.965542362607856,1.00231310714064,0.998957402442657,1.0005500550055,0.988702537390551,0.976383719564169,0.998174963253863,0.991173022730728,0.984398216939079,0.988940628637951,0.984277841066755,0.965340909090909,0.986301369863014,1.0188907742296
"19128","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia County",825,,,,,,,,,,,,1.05113636363636,1.02564102564103,1.04664780648126,1.1,1.07886904761905,1.16161616161616,1.16279069767442,1.14583333333333,1.17596459916466,1.09633027522936,1.07858243451464,1.05131578947368,1.13646384479718,1.14197530864198,1.14285714285714,1.12847222222222,1.17948717948718,1.13974877853132,1.14962553566422,1.12847222222222,1.13095238095238,1.06621135349861,1.13095238095238,1.13636363636364,1.13365800865801,1.14971264367816,1.14000613574814,1.17088607594937,1.15453008395522,1.18000241922477,1.22259696458685,1.14225589225589,1.13636363636364,1.16348039215686,1.14638447971781,1.20147874306839,1.2,1.2,1.2,1.2021897810219,1.23831367409349,1.225,1.20489573231884,1.2,1.1849128540305,1.13065326633166,1.13219094247246,1.17117117117117,1.19485294117647,1.20900537634409,1.19462581160965,1.20644298775229,1.20743034055728,1.20558554000112,1.2,1.17252931323283,1.18343195266272,1.16666666666667,1.19242647058824,1.18300050698513,1.17647058823529,1.19994272623139,1.21875,1.2194842143906,1.25744821023351,1.20531717632182,1.19047619047619,1.22699386503067,1.17087264150943,1.21783088235294,1.21288921071687,1.21288921071687,1.23723958333333,1.2375,1.24074074074074,1.25,1.24426013691417,1.2056193455421,1.17647058823529,1.18483412322275,1.18888144675151,1.17213663764233,1.16834170854271,1.19047619047619,1.19739319333816,1.1982905982906,1.25173852573018,1.26751326297235,1.26811660791672,1.26765681243375,1.26549696568407,1.25,1.28038194444444,1.25,1.20132291040289,1.196,1.19236883942766
"32808","Pine Hills","FL","Orlando-Kissimmee-Sanford","Orange County",826,,,,,,,,,,,,,,,,,,,0.678567734423255,0.653195488721805,0.689300593870486,0.697292863002461,0.659722222222222,0.666666666666667,0.694444444444444,0.694508448540707,0.72007200720072,0.701941022129983,0.698214201127374,0.728021978021978,0.746268656716418,0.74187892021052,0.698924731182796,0.698924731182796,0.677583286278938,0.671452702702703,0.701692524682652,0.698924731182796,0.7,0.7,0.70141065830721,0.706880301602262,0.7,0.7,0.7,0.694444444444444,0.698245614035088,0.694444444444444,0.7,0.7,0.7,0.699934895833333,0.7,0.71095746000248,0.736497545008183,0.723274695534506,0.731261425959781,0.720545277507303,0.700473653484824,0.708333333333333,0.703442879499218,0.703753351206434,0.732737908280918,0.746724553922119,0.804398148148148,0.777694527694528,0.750915750915751,0.766747376916868,0.767746913580247,0.773330424313796,0.797275641025641,0.790314715638931,0.782918539233165,0.782918539233165,0.759144625773776,0.787378583274106,0.812520308992083,0.768217734855136,0.77639751552795,0.806451612903226,0.820170109356015,0.768217734855136,0.776097012490679,0.824341272009338,0.829875518672199,0.800130208333333,0.862727272727273,0.862727272727273,0.834797891036907,0.860215053763441,0.876424189307625,0.8556917217692,0.851950533658552,0.853547812961148,0.883507853403141,0.906352683461117,0.899887514060742,0.924661942821322,0.940438871473354,0.944206008583691,0.965314136125654,0.899621212121212,0.890207715133531,0.946235962141651,0.987542122513041,0.97,0.939597315436242,0.991107163276975
"33919","Fort Myers","FL","Cape Coral-Fort Myers","Lee County",827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02251859124711,1.04945355191257,1.06458481192335,1.10650484046129,1.08600422220313,1.08166576527853,1.17300408983511,1.05177993527508,1.0596421471173,1.11777444611028,1.14503816793893,1.05802566550788,1.13122171945701,1.15333882934872,1.13122171945701,1.18518518518519,1.12312811980033,1.06903473242769,1.09763398780071,1.11750538391547,1.12477039786822,1.18670886075949,1.19335443037975,1.12928348909657,1.08761951636201
"32780","Titusville","FL","Palm Bay-Melbourne-Titusville","Brevard County",828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62047700182631,0.637619553666312,0.612311826710561,0.628820393474748,0.655594405594406,0.655594405594406,0.675698231870322,0.685785536159601,0.678407426697332,0.701754385964912,0.65514578014578,0.686826425066186,0.703399765533411,0.658288981041872,0.718167701863354,0.733220530174845,0.703399765533411,0.703983653417823,0.699300699300699,0.818142330204936,0.767543859649123,0.754830917874396,0.776321760835035,0.76204523107178,0.756505931879066
"96816","Honolulu","HI","Urban Honolulu","Honolulu County",829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04638472032742,1.7901888661535,1.99275362318841,2,2.05555555555556,1.98204264870932,1.86186776047835,1.98727348275945,2.06738131699847,2.09909874686717,1.97811447811448,1.93186789151356,1.97811447811448,2.08630952380952,2.10368144252442,2.12648455445341,2.15193818506845,2.04638472032742,2.20292480930779,2.21518987341772,2.22222222222222,2.1780303030303,2.08333333333333,2,2.03029410802499,2.06275224729407
"15317","North Strabane","PA","Pittsburgh","Washington County",830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09375636786926,1.05846774193548,0.963164251207729,1.0539629005059,1.0654046474359,1.06510416666667,1.03410552783409,1.09707446808511,1.09903392278428,1.07302867383513,1.03754940711462,1.06203007518797,1.13343253968254,1.02144757745615,0.989719945355191,1,1.01227168949772,1.15079365079365,1.0960960960961,1.07864357864358,0.989583333333333,0.996875,1.0625,1.04055431961439
"75248","Dallas","TX","Dallas-Fort Worth-Arlington","Dallas County",831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08695652173913,1.05062568631943,1.0712897125876,1.09335576114382,1.08038029386344,1.03427895981087,1.01427711390575,1.02739726027397,1.02739726027397,1.02291325695581,1.02984473489418,1.09761793554414,1.10928961748634,1.12384681670722,1.09910581222057,1.09910581222057,1.12240484429066,1.15083645257195,1.12529367640399,1.11614406779661,1.08416620962476,1.09547523427042,1.17863720073665,1.15346038114343
"76039","Euless","TX","Dallas-Fort Worth-Arlington","Tarrant County",832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05664163459882,1.05592047467455,1.07372942018611,1.08695652173913,1.09604332456727,1.13564090403714,1.14541832669323,1.14413773477518,1.13784665579119,1.04163969555627,1.07491856677524,1.14559190433174,1.14109848484848
"30324","Atlanta","GA","Atlanta-Sandy Springs-Roswell","Fulton County",833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47058823529412,1.5600624024961,1.55089761798196,1.65406427221172,1.57084526971754,1.56585852282473,1.53153153153153,1.57580055039071,1.60884347021905,1.68437419020472,1.70593126385809,1.69325092488959
"38501","Cookeville","TN","Cookeville","Putnam County",834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.705329153605016,0.705925446367725,0.74198717948718,0.747065952289833,0.729166666666667,0.763373172957038,0.733240223463687,0.729426953190072,0.713315217391304,0.710227272727273,0.693679643527204,0.75732212291067,0.75516693163752,0.759338356296127,0.77846975088968,0.734463276836158,0.724850012370114,0.768321513002364,0.763888888888889,0.75,0.760646506777894,0.72972972972973,0.757165605095541,0.726552445302445
"60605","Chicago","IL","Chicago-Naperville-Elgin","Cook County",835,,,,,,,,,,,,1.88171180272763,1.86821015138023,1.89468001084053,2.05111111111111,2.08444444444444,2.04009433962264,2.07984674329502,2.13444444444444,2.18001930725567,2.18758620689655,2.17245240761478,2.11420806157164,2.13316095669037,2.12661106899166,2.19029567854435,2.11453744493392,2.18284424379233,2.20749855519168,2.22984356197353,2.22896672480699,2.33070866141732,2.26659930672007,2.2396486825596,2.21243646742167,2.27826086956522,2.32111111111111,2.32466063348416,2.32824427480916,2.34705882352941,2.34988713318284,2.3387890825834,2.35386221294363,2.3387890825834,2.35202492211838,2.35202492211838,2.35294356753101,2.35386221294363,2.35202492211838,2.34561598528826,2.33585222502099,2.33920704845815,2.35294356753101,2.35386221294363,2.35294356753101,2.34561598528826,2.32079784630445,2.32079784630445,2.32974111390988,2.36951983298539,2.32974111390988,2.34561598528826,2.2584015604939,2.28682504530931,2.35202492211838,2.35294356753101,2.36169102296451,2.35294356753101,2.34561598528826,2.34561598528826,2.35202492211838,2.3387890825834,2.33920704845815,2.35202492211838,2.35202492211838,2.35386221294363,2.36951983298539,2.36169102296451,2.35386221294363,2.35294356753101,2.36951983298539,2.36965574982603,2.35386221294363,2.35294356753101,2.35386221294363,2.36979166666667,2.35294356753101,2.3387890825834,2.3387890825834,2.33837111670865,2.32079784630445,2.33837111670865,2.3204845814978,2.33920704845815,2.35202492211838,2.35294356753101,2.32111111111111,2.32974111390988,2.33585222502099,2.33837111670865,2.32111111111111,2.33837111670865,2.32111111111111,2.33837111670865,2.31214698686329,2.30961923847695,2.31214698686329,2.34519876232431
"77339","Houston","TX","Houston-The Woodlands-Sugar Land","Harris County",836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.850664665523156,0.775194284689924,0.822692653145444,0.820596670144076,0.841836734693878,0.849056603773585,0.787560581583199,0.846857010616448,0.863612804231945,0.857480780603193,0.883297644539615,0.849056603773585,0.842234688388535,0.869441277080958,0.862112742261043,0.896941897919617,0.874035989717224,0.905141202027516,0.9052454981331,0.877582644628099,0.878143493230659,0.880503144654088,0.860215053763441,0.872850442939031,0.888958840132287,0.906600112932033,0.928454396504642,0.926966292134832,0.905181270707288,0.905141202027516,0.880392417397467,0.869985500241663,0.888179903794009,0.891183581870842,0.888567725477288,0.864746390001213,0.841020075963104,0.865603644646925,0.866666666666667,0.865541643984758,0.877914951989026,0.879854368932039,0.880503144654088,0.870277534118031,0.88619751827299,0.883762200532387,0.8777633289987,0.872093023255814,0.857969038543397,0.877062246125509,0.887049083382614,0.897435897435897,0.879839115133233,0.879839115133233,0.894244392582799,0.895061728395062,0.866027175121294,0.845771144278607,0.849418652763985,0.855881314971079,0.85426073736222
"37115","Nashville","TN","Nashville-Davidson--Murfreesboro--Franklin","Davidson County",837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.904725526574266,1.04679802955665,0.965019451420692,1.04006364586302,1.08367364484374,1.03806228373702,1.00844083629893,0.99375,0.987103174603175,1.02127659574468,1.02127659574468,1.10265693579553,1.08640939597315,1.0183299389002,1.14171122994652,1.04166666666667,1.10801681325084,1.03574810606061,1.08119263242713,1.02235855487389,1.10238022237653,1.09204368174727
"80220","Denver","CO","Denver-Aurora-Lakewood","Denver County",838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98266375108977,1.97444581280788,2.00806451612903,2.06073752711497,2.00556451612903,2.12715110151008,1.96953781512605,2.13785359894178,2.30179028132992,2.09779179810726,2.07309636066344,2.10986758479035,2.07571765763343,1.99501359927471,2,2.10803689064559,2.01317715959004,2.13690245892534,2.32495408631772,2.08245369684939,2.09424083769634,2.14784298603623,2.16952573158426,2.07305034550839,2.05003474635163,2.15032982890126
"19460","Phoenixville","PA","Philadelphia-Camden-Wilmington","Chester County",839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02727077307903,1.09090909090909,1.11982805281774,1.07652406853377,0.993189557321226,1.14852108244179,1.11205468102734,1.05294117647059,1.05263157894737,1.02094240837696,1.03826118196515,1.04895104895105,1.01203620940463,1.00605534816061,1.02899636824811,1.03270223752151,1.09756097560976,1.05334053501336,1.096875,1.14168618266979,1.1375352186163,1.14774017715194,1.01658163265306,1.02094240837696,1.01382488479263
"33161","North Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41616314199396,1.42095914742451,1.42095914742451,1.48153892881763,1.43783037935323,1.46255850234009,1.4453125,1.48546144121365,1.4945652173913,1.5,1.56435643564356,1.58333333333333,1.50403858184208,1.61002304147465,1.5952380952381,1.61290322580645,1.625,1.57780612244898,1.64609053497942,1.63333333333333,1.63484848484848,1.52083333333333,1.52083333333333,1.52083333333333,1.58621736490589
"59101","Billings","MT","Billings","Yellowstone County",840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.929961089494163,1.02040816326531,1.064453125,0.929961089494163,0.954861111111111,0.874085365853658,0.839748075577327,0.924342105263158,0.914851149226149,0.979390055950798,0.85812356979405,0.946428571428571,0.931914893617021,0.985054347826087,0.884955752212389,0.88452839616563,0.911718888523012,0.955555555555556,0.985828712261245,1.0530303030303,1.02459016393443,0.986842105263158,0.942460317460317,0.929961089494163,0.996428571428571
"98277","Oak Harbor","WA","Oak Harbor","Island County",842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.868055555555556,0.910931174089069,0.89736399326977,0.891881776395046,0.880679994497684,0.864885389595587,0.880829015544041,0.943935926773455,0.925925925925926,0.924821181445742,0.983767830791933,0.992178206155237,1,1.02312091503268,1.02150537634409,1.09303754486951,1.03788299875476,0.957976995985211,0.906002265005662,0.893371757925072,0.988727083705089,1.01295194762934,1.01662341114116,0.998920086393089,1.02591792656587,1.03960851162222,1.0230179028133,0.998920086393089,1.02960102960103,1.00574712643678,1.01581394518665,1.03848503359805
"22903","Charlottesville","VA","Charlottesville","Albemarle County",843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10113636363636,1.13099771515613,1.11812570145903,1.13960113960114,1.09957238851558,1.12243576690736,1.15827711468604,1.20043668122271,1.21393361373804,1.23697038592705,1.18246876809796,1.23574144486692,1.20087336244541,1.17684478371501,1.20594713656388,1.19230769230769,1.20788050144743,1.23331265875126,1.20567375886525,1.25477359519913,1.3373745330916,1.33051948051948,1.30535635861723,1.275
"29210","Columbia","SC","Columbia","Richland County",844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.688366678769117,0.696028692385395,0.763201320132013,0.747607655502392,0.731921153808495,0.755446240337316,0.734613013552954,0.715168181093576,0.751134216888697,0.72007200720072,0.729442970822281,0.709768095572734,0.735118626321985,0.738555012734128,0.761316872427984,0.764612154858726,0.733379468623003,0.733379468623003,0.715421303656598,0.748210800260247,0.740566037735849,0.698011363636364,0.750372762123892,0.727272727272727,0.748464800972068
"97756","Redmond","OR","Bend-Redmond","Deschutes County",845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.948660714285714,0.911764705882353,0.959159884544417,0.985822875103096,0.934403263764044,0.995575221238938,0.945614050299796,0.995,0.988549618320611,1.00238663484487,0.968523002421308,1.02872670807453,0.990566037735849,1.03761348897536,1.05857445306987,1.02225672877847,1.03530913128156,1.03485324947589,0.994789199431549,0.979498962878192,1.01078167115903,1.02941176470588,1.0673624288425,1.03530210454854
"29407","Charleston","SC","Charleston-North Charleston","Charleston County",846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08036546764299,1.16792929292929,1.19912854030501,1.25672347224071,1.22463261021693,1.22511485451761,1.21581681394793,1.19047619047619,1.15914786967419,1.18255728011826,1.19791666666667,1.15521978021978,1.11053719008264,1.15589391750923,1.2330514894488,1.18343195266272,1.22176904142688,1.26582278481013,1.29623780888372,1.30098452883263,1.25462962962963,1.24131082423039,1.30971128608924,1.34575569358178,1.33314083457526
"20003","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53717566248642,2.48411016949153,2.40541696919407,2.53597308488613,2.56875,2.63466042154567,2.62978142076503,2.51811594202899,2.42682817843747,2.51805787811223,2.61498872306733,2.5515518707483,2.58152173913043,2.46259351620948,2.51008064516129,2.40441176470588,2.56576086956522,2.62773722627737,2.66693811074919,2.6207729468599,2.60859728506787,2.5390625,2.5,2.48546511627907
"97123","Hillsboro","OR","Portland-Vancouver-Hillsboro","Washington County",848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00737769855417,1.00472737677771,0.998429156025075,1.05541718555417,1.05421686746988,1.08397365532382,1.10246107483677,1.14769820971867,1.10138810044359,1.08584240871236,1.07482733725959,1.07660317709523,1.09124296361544,1.06253908692933,1.13226452905812,1.13188660364788,1.12850334310289,1.13122171945701,1.09720426632191,1.1088285956951,1.11572995185165,1.12615815556992,1.11650188052974,1.10624635143024,1.08573308555956
"94590","Vallejo","CA","Vallejo-Fairfield","Solano County",849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51507533120538,1.42071376898963,1.46103896103896,1.47510755992624,1.56730178242163,1.47393048128342,1.51379744009186,1.50452697708795,1.58127767235927,1.63335115789276,1.64765534253012,1.61290322580645,1.56010536398467,1.53890160183066,1.51330325993173,1.67771333885667,1.6256157635468,1.68685111875319,1.63388244684389,1.632574984697,1.69491525423729,1.80296828498615,1.72921265636497,1.73967293193161
"50613","Cedar Falls","IA","Waterloo-Cedar Falls","Black Hawk County",850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13181818181818,1.05426356589147,1.08067340265323,1.02813852813853,0.95843935538592,0.975001059726167,0.913978494623656,1.06275303643725,1.16782006920415,1.11940298507463,1.06920748944095,1.02299547107227,1.04931807171135,0.983288117845839,0.960843373493976,1.01366361731582,1.04622737886748,1.00558659217877,1.01359003397508,1.02431954516967,1.04166666666667,1.13184306569343,1.11524163568773,1.12084063047285,1.10023956625898
"95822","Sacramento","CA","Sacramento--Roseville--Arden-Arcade","Sacramento County",851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18328542050239,1.18362403100775,1.16528614457831,1.25526819923372,1.26053639846743,1.20880836047774,1.21571265492498,1.24067164179104,1.21820514110692,1.2363238512035,1.20833333333333,1.26686278487861,1.20833333333333,1.27369051119419,1.34258333333333,1.27473363774734,1.27862595419847,1.29888268156425,1.32222222222222,1.35063957863055,1.34750777082529,1.27539503386005
"33904","Cape Coral","FL","Cape Coral-Fort Myers","Lee County",852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.950924433189088,1.05977108944468,1.04986957000968,1.12775205617845,1.17753623188406,1.11994219653179,1.11822289156627,1.11317254174397,1.14933263446582,1.18332615252047,1.13372093023256,1.13268608414239,1.1777637551436,1.15568544102019,1.20323274512149,1.1767086714068,1.16959064327485,1.16139436702881,1.10175206484181,1.09489051094891,1.20264543715871,1.21699122154817,1.17445279928529,1.2987012987013,1.22103465755515,1.27431254191818
"59718","Bozeman","MT","Bozeman","Gallatin County",852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01694915254237,1.09240687679083,1.09240687679083,1.05685131195335,1.125,1.14481969089868,1.06882829956567,1.08803165182987,1.08588351431392,1.10282555282555,1.0955373749238,1.10177340277981,1.09789569990851,1.10327455919395,1.14213197969543,1.16738505747126,1.18747224353022,1.16666666666667,1.14481969089868,1.15173774544763,1.12582781456954,1.15819209039548,1.09859513725979
"80210","Denver","CO","Denver-Aurora-Lakewood","Denver County",854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08333333333333,1.94661458333333,2.10490678214915,2.01670741646292,2.00133511348465,2.36051502145923,2.28119525254768,2.11057692307692,2.06935123042506,2.11057692307692,2.07682291666667,2.38853503184713,2.25788900979325,2.22345953971789,2.25631768953069,2.3300058824823,2.31528477063567,2.17155266015201,2.05453432665724,1.94736842105263,2,2.08333333333333,2.09207459207459,2.41431451612903,2.39457702699905,2.24381270119827,2.26648076743472,2.46434056938691,2.35087861747723,2.38095238095238,2.301354023232,2.11057692307692,1.95628625042648,2.17391304347826,2.49454546768099,2.38162633474442,2.51181721581757,2.45728201578861,2.55113636363636,2.46204933586338,2.41974560872199,2.36194141028648,2.31919642857143,2.23391600178816,2.18194254445964,2.40147783251232,2.57352941176471,2.60545905707196,2.4878603219617,2.50412541254125,2.61194029850746,2.7027027027027,2.54268867924528,2.41391018619934,2.38946047034533,2.37044896135805,2.33512556778841,2.33946061053852,2.6084121291164
