"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"29045","Elgin","SC","Columbia","Kershaw County",387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.2326401127952,89.4169669177858,90.9789549980147,85.3994490358127,84.7913416329693,84.7913416329693,84.4971751412429,91.8207908163265,91.0635128349092,88.6014849502257,86.8892750744786,91.5850021303792,90.7944228274968,91.0330532504831,92.3135918193438,91.5540073234203,92.4156939040208,88.5706806282723,88.2604577060294,87.9783163265306,89.4630281690141,88.7755102040816,90.2099151406878,90.1848591549296,92.8282696724999,93.2024503507559,92.0681701565689,92.5619834710744,94.1894642979043,96.8968274438999,91.6729967508007,90.4124345952601,90.3698979591837,90.0669642857143,89.8915816326531,91.0654058313633,93.3740831295843,95.1645569620253,94.651243998254,94.2693200458048,101.366245694604,103.323558162268,102.914326070773,103.967861271676,101.729645629726
"23113","Midlothian","VA","Richmond","Chesterfield County",388,142.269454919438,141.72388220965,142.473511143588,140.862990964411,140.31382015691,140.895866348558,144.153599221019,143.304347263405,144.153599221019,146.50118801959,147.361246610522,142.49771920433,139.724849527085,139.724849527085,141.402432126697,141.677461139896,136.927290836653,135.848445595855,136.387868216254,136.927290836653,132.179386309992,131.095680669002,132.793824701195,134.213147410359,137.19512195122,146.560846560847,141.13308749581,142.838095238095,141.13308749581,141.747165056699,142.269528289402,142.162818955043,141.41662567634,141.41662567634,137.341832475531,140.470463712827,142.553865652725,136.998025732314,143.10656098635,141.875746714456,141.646473352888,141.359315488293,137.90250898357,137.261318934839,145.583381867599,151.924510291715,152.476213710661,152.601304539101,152.592313539925,150.89415618257,151.800311405216,150.012297625607,148.763727849486,146.268184693232,143.929942418426,138.827187916482,139.863099723688,137.152850136356,140.366332470539,144.06454091433,144.06454091433,159.857182964212,151.617082210243,151.441133365901,154.348544973545,152.423918876395,152.850292221471,150.560221070348,148.015400480917,142.393421337373,143.204418938666,136.317567567568,137.35012491275,140.767245424683,145.20202020202,150.485436893204,150.485436893204,151.136977166011,151.082850667338,149.21074469377,148.59846341953,147.829350627784,150.480535906028,148.811809889582,150.983830118839,151.470588235294,150.983830118839,151.414931555884,153.427369463004,154.995272492515,154.167473730995,152.929734986628,158.252897636085,156.220694865606,156.765648432479,160.115448048378,158.831003811944,157.792389321895,158.68436237738,153.614457831325,151.502525252525,151.181968114349,152.817845486326,152.716054034352,157.300907198057,157.038391224863,160.045037799582,157.199471598415,156.193571686529
"92679","Coto de Caza","CA","Los Angeles-Long Beach-Anaheim","Orange County",389,299.950189198486,299.941300309598,284.039675383228,296.008836826963,287.488073756041,284.090909090909,304.466098254162,314.852643324789,308.073464961674,298.416565164434,296.962419698056,289.765721331689,284.646348336835,276.290796062856,279.401449614216,278.403604763437,276.500638569604,276.167765841791,281.479779411765,278.403604763437,272.259236826166,270.213405470394,271.23632114828,274.949217394647,278.403604763437,272.597143878838,271.976294576446,276.204682561297,272.177719318664,259.336099585062,278.403604763437,278.403604763437,274.773750565302,294.258373205742,287.662928160049,273.400800958916,291.043612765428,303.966901922609,326.194828937059,307.601231352119,308.217748798474,312.28416378885,315.335256222797,323.199475042184,336.017465192026,334.372003835091,352.933150848549,332.801418439716,324.459232053621,331.608231034178,344.322875523482,333.333333333333,333.234714003945,329.488804393747,323.767646378153,324.507097350812,323.767646378153,334.599501977837,342.94233340947,336.752637749121,336.752637749121,338.222849083216,336.665665172772,341.558572559843,349.076999833694,344.013275465918,344.013275465918,335.700575815739,337.151585534044,341.884244260611,343.254039087158,348.618980169972,351.237345331834,348.687522372046,354.740577995606,357.874957294158,359.082957370408,355.254387913797,352.502681344285,350.134770889488,352.662721893491,349.922239502333,342.951807228916,340.097869397714,340.097869397714,342.390300501617,353.868159535355,362.459928706814,359.897360977094,357.646379066888,358.217509671873,358.848194685079,353.726696164053,353.628491620112,355.248231656856,367.964809772263,365.086859064164,364.694280078895,361.260667183863,361.710063659415,362.21150561986,362.361269594856,361.618154908732,361.444194663304,365.551425030979,362.220284411054,370.589228431538,368.015357773015,366.983205957884
"98072","Woodinville","WA","Seattle-Tacoma-Bellevue","King County",390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.586144733454,293.586144733454,296.207049763033,325.924444444444,332.443265108834,321.384774881517,323.868210122292,322.961481481481,326.138044903756,328.069640855049,313.979561611374,309.105743813755,306.665185185185,301.97686993091,297.162516916695
"92883","Corona","CA","Riverside-San Bernardino-Ontario","Riverside County",391,106.943849121303,106.645178646745,110.176282051282,123.253424657534,120.172275641026,114.523536165327,113.347294311116,113.683359651102,120.048430814491,118.873445501097,118.251026389194,117.896747386382,115.769985217566,112.694497109864,108.163949409313,104.375571164888,105.19011934499,105.797714769361,107.772435897436,104.278775176812,112.484229877065,112.594804872852,109.489564943653,107.225515100198,107.482993197279,110.567593080436,108.648142366531,106.159292035398,108.821822402786,111.27039714768,115.46455424275,118.916709129291,119.898415146203,119.804929560311,122.35277301315,113.362026080375,121.44864189822,126.926815323042,131.332082551595,141.767764298094,145.93283208645,156.058879392213,157.136010208927,146.617683972723,144.647196360495,150.779896013865,154.774688831877,158.229166666667,154.794430024926,160.070160587105,166.225961538462,160.070160587105,159.750147695905,165.696816360953,164.262820512821,159.297704693388,158.127767235927,165.003900464568,164.850136239782,161.252813203301,151.441981506694,161.252813203301,174.523883858882,174.278846153846,174.239234753006,174.006001519954,174.783892051444,174.783892051444,172.521957340025,168.754688672168,170.525538930334,172.277227722772,173.024523160763,179.023986765922,176.282051282051,176.282051282051,180.462390431744,176.318267419962,179.190385831752,168.754688672168,171.806167400881,168.918662284755,169.568494441304,170.108479302563,174.85805132864,175.448211833411,180.073384137736,179.75821450713,176.561244758331,184.12871573062,177.934025193345,179.291553133515,177.934025193345,167.840050391596,173.047402041495,184.816605061132,180.562531391261,180.562531391261,181.86978817982,195.138888888889,198.902831872183,193.245778611632,178.739416745061,187.34934472045,186.113099498926,184.294871794872,186.18555615972,182.472122581396,180.101547388781
"30028","Cumming","GA","Atlanta-Sandy Springs-Roswell","Forsyth County",392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.2576826769861,75.768246542954,80.0985378258106,82.5790963541847,82.7298506730687,82.7298506730687,85.005291005291,86.0634920634921,87.8105939004815,85.6323989153151,85.8062538320049,85.4608280398252,86.4756685214701,86.887844979448,87.0644329896907,87.0778038755138,90.6170263220299,93.6329588014981,94.6153896130541,93.8877309406599,91.1750465463904,95.6712734906046,94.3845950632505,98.8262910798122,98.6395856385291,98.8166901888495,98.6758513386312,97.4009588695433,97.3054269496541,101.077558804832,104.610494210133,105.587987096116,105.12929809605,102.616016461456,101.059247010763,109.995422521946,103.302423946641,105.635606788345,107.30629225169,107.30629225169,109.338667870715,109.501609728514,105.861656441718,108.543091710964,108.797843382741,108.815047554348,108.828125,108.801970108696,108.628461043142,107.899485324802,104.268212905144,108.682880616588,108.747112771739,102.210999187894,102.596052631579,104.81469027507,102.83526613143,102.69390077276,104.259694477086,103.683034630206,105.966325036603,106.316098707403,109.228147246991,108.133660020277,108.354320987654,112.283853581855,112.207142857143,112.142592592593,112.135597848403,110.761124845488,110.761124845488
"60091","Wilmette","IL","Chicago-Naperville-Elgin","Cook County",393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.955231263913,341.109932838459,373.679577464789,348.953140578265,339.523475823406,334.54647256439,376.554550388474,386.941706747766,368.40131036757,363.808536332053,353.297442799462,344.885598923284,329.362298528381,341.435624762628,337.427070008965,341.853957043344,341.463414634146,334.486698006671,333.955401004581,327.319674368304,332.161120511374,331.290667345839,329.541609929455,350.895679662803,343.473367975204,344.281120808452,347.235387045814,327.269804228349,334.013106030011,340.967575913536,341.098384627703,347.286329193731,341.229193341869,343.337216937055,339.811025242363,337.731699654414,332.671788305591,319.795077894151,316.799420709631,321.018815970629,317.835088993825,304.091238233164,307.167235494881,315.371024734982,298.634812286689,310.761460761461,307.790378171817,308.964348128171,337.695220283989,344.67005925236,357.643547387724,359.365632649204,346.228239845261,331.191557121561,332.113587283605,327.490256567465,327.490256567465,325.448785239601,328.988125967992,304.642166344294
"06880","Westport","CT","Bridgeport-Stamford-Norwalk","Fairfield County",394,461.653273315225,460.432509505703,467.04377766847,456.092654145263,429.376395722339,425.986842105263,426.323036222738,444.678577391434,449.523336379963,449.523336379963,449.318801089918,447.787144362487,439.178232788237,422.933753943218,409.349518714587,423.600605143722,427.678571428571,431.623927453805,426.952114206066,427.678571428571,430.268983200472,430.246913580247,432.086636732432,432.878081279147,442.731992212849,432.017543859649,428.22710230316,419.196733418735,410.528206970895,410.528206970895,408.648872336023,410.186849166215,421.274263148204,416.787527193619,423.920416007235,420.703866612988,427.780541804414,429.723654634404,427.011630666983,433.247753530167,434.877214796394,441.176470588235,442.340305257207,443.392026495136,445.069647643168,442.751235584843,454.415584415584,454.885459751829,457.784996479549,464.599483204134,456.050899317704,453.32071294612,457.858679781757,465.478841870824,461.950472009174,470.009972930617,467.273622047244,472.625656950425,470.009972930617,477.180762807417,471.614166221748,469.492981953595,453.221957040573,447.168508287293,433.400959055699,443.258334701922,444.919024737498,447.093897903989,436.666666666667,442.954545454545,441.50466699261,441.15650875526,458.24046151829,441.15650875526,414.521097899271,425.906981611856,427.581727646677,430.75780089153,425.576045122021,425.902616417885,419.436530547642,424.521890745342,415.998717537672,431.251753638572,411.80825467333,418.240497250777,424.980665119876,425.994318181818,415.998717537672,404.219951585934,412.70345588568,398.246254611829,408.982807561057,426.539321276163,421.520539546291,429.298076217839,443.993403526576,429.872751222516,420.752847944527,419.922449042438,421.662680535433,425.840234148501,428.208789465334,427.753717612211,428.208789465334,418.353576248313,406.272468882878,403.464094675513,393.62822538178
"32043","Green Cove Springs","FL","Jacksonville","Clay County",395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.44221543829,95.9496255956433,96.9579335793358,96.8946193852368,98.9365456275691,99.5573997233748,99.7139669553575,97.911227154047,101.757972199509,104.121402214022,104.121402214022,104.121402214022,105.989162253547,107.115965782534,111.161449752883,112.649306538353,102.80405904059,104.370249728556,101.186598417869,104.370249728556,103.24045102518
"80516","Erie","CO","Greeley","Weld County",396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.771795207254,197.857421114141,193.625097426571,186.250757116899,191.961637888986,186.440002664367,183.946540880503,177.663512957631,172.700393992923,171.618451915559,167.65243902439,171.950488094809,178.524806489895,178.524806489895,170.49504537104,174.8006383379,188.047984150925,187.755621288363,185.248049883733,188.364779874214,193.821360608944,187.927107061503,172.433155080214,190.546218487395
"06830","Greenwich","CT","Bridgeport-Stamford-Norwalk","Fairfield County",397,701.685097419695,715.258855585831,714.285714285714,695.023491798721,680.347411444142,695.023491798721,673.932605920466,678.332126266464,665.046051298618,635.686779891408,645.714285714286,656.512605042017,700.0514081663,742.574257425743,735.519460619062,701.107011070111,680.347411444142,700.303505535055,702.98769771529,714.694461475577,693.809279876753,682.195964042013,687.087724832141,680.631244323342,712.641343532929,666.282255593013,670.608108108108,694.624772786289,695.694087403599,703.298595822252,715.763470500842,717.124589597373,689.842209072978,695.694087403599,692.607442214516,692.607442214516,679.655641141821,681.758471255842,670.263788968825,695.694087403599,686.591276252019,670.263788968825,691.668315851969,700.979799201645,691.668315851969,689.603365384615,722.400592738948,722.400592738948,722.400592738948,723.850031505986,693.464507369232,725.068950500798,713.435677734143,711.875,710.746361102509,692.699800462088,704.736995059576,704.736995059576,729.675699689027,716.305282261916,748.599741490737,759.808713276178,762.445295404814,729.813456892033,739.226142740589,735.207773206649,737.173805082837,759.076268945332,735.904647113968,735.904647113968,734.921439432337,719.816114202758,697.9200519987,760.646281362007,733.109417387934,750.920940776424,754.048395165513,747.165922363449,737.951807228916,733.105350751055,732.389730085583,719.136339892043,716.608986272552,719.136339892043,716.608986272552,727.525486561631,697.674418604651,715.635455192953,719.442685243825,733.686368295183,719.442685243825,703.967818614006,687.640260390029,678.85294917097,690.421329822251,654.513888888889,640.719883012629,694.898003857404,659.856432909995,659.856432909995,666.886620375846,676.936844796727,685.340638070349,687.901079981218,687.515913738361,687.515913738361,689.51141186727,699.096524513771,672.728464748771
"89084","North Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",398,,,74.1652448071217,71.3836430811595,71.0562890896456,69.5969423210563,69.2162417374882,69.5969423210563,67.5655302251322,73.1019790738874,72.9673384294649,70.6767247979134,69.108561341571,70.920245398773,67.6691729323308,65.3431656195148,64.8729042725798,63.8967803030303,64.8204100093625,63.0003151591554,64.5206403840493,63.0494850540065,63.7556532923945,64.1524105754277,63.7556532923945,63.5400907715582,62.847083609373,62.7731725697061,62.7731725697061,62.92099464904,64.3591130340725,63.5530594147207,64.3591130340725,67.9637526652452,68.7972225537028,69.7516669145215,70.8215297450425,71.1927852728789,73.8051227884869,71.9794344473008,71.1040236302487,75.4113694980736,76.9412878787879,81.1084825954714,85.7412653446648,86.6955727978092,88.8550393500889,88.3907392912491,87.9172255509228,87.9080118694362,96.4224115219248,96.4362272240086,97.0610081484821,96.5439801529145,95.5229672635487,93.5569285083848,93.2835820895522,91.3387905994191,93.824915562846,93.2835820895522,93.2835820895522,96.7637540453074,97.276545550754,98.3602370619389,98.6164262584633,98.0933793696409,100.067926100909,98.0981595092025,98.0981595092025,98.9662128088754,98.7020010816658,98.6164262584633,98.9264526602212,98.4646194926569,99.1501416430595,99.1157556270096,100.757349219114,101.350319968761,101.695394179147,100.874243443174,101.084617216527,101.695394179147,101.406165494862,102.384688659449,105.432791728213,104.427171341669,104.760479041916,106.828438533599,107.237161551412,107.31469386388,108.573040045121,108.902896995708,109.253387143269,109.783493266276,110.016572372262,110.11011011011,111.377525598248,111.29215174037,112.658261802575,112.513397642015,114.267703862661,113.134283611273,113.482834994463,120.12012012012,116.296958729564,114.439107092399,120.335316387236,117.750956726523,118.852459016393
"29036","Chapin","SC","Columbia","Lexington County",399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.477462686567,104.477462686567,115.445744834561,116.925997417281,96.0291917160892,94.1782807009774,91.6222627587434,87.7551761714493,91.413631807551,87.7551761714493,91.6666666666667,86.7855994856959,91.6666666666667,84.240812599863,89.6539845114226,89.2002460781298,91.5175808720113,89.8523518245096,89.3526702579737,86.0098151107053,87.2342487883683,90.8769132653061,93.9451476793249,92.4713010204082,93.9451476793249,102.828571428571,105.902652973898,98.949203187251,101.542640290317,105.902652973898,92.255027813436,86.781475447987,84.9231829142267,85.1018560953254,87.7403411941796,87.8583827778364,96.0878885316184,111.008740845736,100.233718072307,105.718181208504,105.0854865415,99.9136909990593,98.3841463414634,84.5407279029463,83.0985915492958,82.9642736771149,83.2447481650215,88.9759054208703,89.056915039868,90.4134366925065,99.4946304485155,106.142433910665,104.753521126761,94.8413740843647,91.8583606867074,90.0567835353015,90.4134366925065,90.0394819962097,89.4991803985851,90.4134366925065,88.0856760374833,88.9781347612673,89.6590066716086,91.6576670266382,93.1028558679161,93.0144863915716,92.9941990182954,93.5943420676391,93.5233830845771,92.883230904302
"30327","Atlanta","GA","Atlanta-Sandy Springs-Roswell","Fulton County",400,313.261015063058,293.350717079531,300,292.202371013525,292.202371013525,292.202371013525,289.9671370578,284.292361526724,274.828232354778,275.573465592064,276.125833142053,280.486106600374,270.886479591837,263.654035819537,261.088048940354,265.776973535399,261.993479273405,266.01973369544,266.262493855481,269.595543875308,263.737878342639,260.546787937992,250.461127079305,255.908163952698,256.183745583039,250.124337620012,251.315188713512,263.473053892216,266.219285566797,260.173967070519,256.108015430776,252.780586450961,266.157390566267,263.114483668756,263.070263070263,258.551059105447,275.603317095091,273.079965697098,280.074047169922,283.949076385422,279.249217935349,283.981517135156,279.904136451991,275.466089378028,275.341627574954,269.837245171209,273.179721934545,281.539558089808,287.568865840705,299.359990974859,298.967355096602,297.11802378774,296.4439090138,292.72596029022,292.737658098735,297.243739866691,302.945243640732,297.023940371298,297.520035978706,311.901789429879,312.772190988994,312.127595262242,311.860974482887,322.812185207849,327.963176064442,325.148666794552,326.260428001451,335.72228443449,333.146408710687,328.424723890719,329.652216911159,329.954798562692,336.822154125525,336.682342881573,331.92473705595,329.652216911159,326.849080803762,325.519615014326,326.280853689056,326.95374800638,324.613481756339,321.310116086235,324.613481756339,329.261597584408,326.843718079673,329.751187570645,329.698199340604,337.078651685393,331.718707416948,340.257700573066,337.078651685393,323.452401056586,333.333333333333,335.273704242696,335.091188749725,339.195887819925,330.240777556881,336.027721344332,335.18244649621,337.101616941908,338.969252370686,350.571218042036,350.571218042036,342.045508620299,346.865273189415,351.112921203807,353.727921661938,343.589743589744,355.918367346939
"75205","University Park","TX","Dallas-Fort Worth-Arlington","Dallas County",401,426.966075853624,443.703703703704,434.70901417111,433.705561515664,428.367018422465,420.629756371571,396.518964112009,404.451438848921,412.253374870197,420.700241254652,422.02659001078,428.418230563003,396.033437635102,383.933845245127,398.923904688701,403.425450028905,405.834068150454,396.591491542799,397.297774637937,396.944633090368,405.419136325148,401.453344393872,408.548082966688,429.365212998821,413.612971179042,381.782249371182,377.113133940182,392.9904557758,383.509917266953,391.978122151322,390.487242838236,395.989061075661,429.266431365067,422.40631828389,422.40631828389,425.376854139712,461.128352033103,466.285455389919,414.626909429841,429.395988686025,417.549067404177,445.452528617265,447.11807498601,449.4172988863,441.725600253326,436.469176168595,436.469176168595,442.66601065839,439.664218258132,470.149725752882,477.699904428162,468.294706767455,423.592493297587,462.611875252883,469.656578328368,477.689402092731,481.387265646917,456.509132685198,459.043041911089,477.699904428162,447.014925373134,444.695989650712,463.673127876168,439.058383170219,460.736181051452,460.958794292128,444.507120840791,462.594477865186,466.981351537175,466.981351537175,458.422500764292,467.651829158407,462.089663966015,460.096882749142,461.771264733992,463.445078459344,484.276729559748,484.276729559748,462.608171596668,487.942738402522,480.258499553895,484.276729559748,491.608747245296,539.958240202424,564.810330912026,570.050800257062,537.897056762624,529.635118279915,528.240392204116,507.943739849494,539.481182749806,531.86250369349,526.196928635953,528.563889670701,481.632038542608,479.745535040657,540.592592592593,508.120183215991,499.685435671595,502.346893160483,528.326281147156,523.867715819116,525.980998160201,540.680274668499,535.300154770459,535.300154770459,509.766963673749,513.227405060176,506.151689767949
"80132","Monument","CO","Colorado Springs","El Paso County",402,169.566976932416,159.305014165968,156.201171875,158.215454355465,166.295057599405,167.687835420394,167.186919360832,167.901013637251,158.916025426564,163.053163053163,159.788988151509,157.035175879397,157.426143261837,156.201171875,156.983038614219,162.805872756933,158.116654954322,158.493771234428,163.856463860664,163.856463860664,163.147031437538,163.856463860664,165.48002034659,168.140842219127,158.756395951829,159.420289855072,162.708504932514,161.951619516195,172.608941709111,166.515723842898,162.868315782571,165.78073089701,165.478695674942,161.269650000468,168.030594052678,162.346521145975,164.295489832012,169.995750106247,168.855534709193,169.42564240772,167.305414332031,164.666166541635,163.434903047091,164.217618860523,161.315046389673,160.889355742297,150.862068965517,163.274706867672,165.173901838201,165.540540540541,165.107319757843,170.095616272712,166.172506738544,173.552381813251,169.265033407572,169.100691775557,163.549618320611,167.67849371528,163.034055727554,160.673645880746,161.925182613652,173.581452104942,176.408472012103,175.185329691767,175.737941425939,182.861704964119,178.874953454807,174.879944449675,170.819275659315,170.1750022315,170.608125299874,170.608125299874,170.344690966719,169.970372002015,178.319694352889,176.529142980968,174.485776805252,177.644628099174,179.13179916318,179.625472008323,178.08621266396,174.975318677694,172.413793103448,172.413793103448,168.816388467375,151.488095238095,150.642660212431,171.302149178255,164.118424873159,168.32905754304,170.56530214425,169.73269473906,163.235294117647,167.471733633524,159.294308838489,143.563388093743,150.48577415909,155.274461948081,166.95815305134,174.598867390278,184.439973172368,199.401754852433,185.186664114186,197.6977521736,201.988335100742,201.461457269997,208.647743315486,192.847337924887,203.931111943092
"78738","Bee Cave","TX","Austin-Round Rock","Travis County",403,144.350376593279,162.20944763809,163.112597834793,140.588957055215,135.797224582271,141.531978527607,156.687385754341,147.609659931,147.450753186559,138.562573752362,137.084706034339,130.745939994495,127.44243528318,129.975124378109,130.745939994495,128.274372130705,129.5101560626,127.093301435407,139.854545454545,134.956409721389,135.694396723623,134.036742800397,130.431510286001,132.379746835443,141.533066132265,132.147494157362,139.580185694814,141.627499190583,142.656344159728,148.679827702591,141.34977827051,140.885909064915,137.802897658335,133.221216041397,134.744222279927,137.805493550843,135.221195916383,137.340950402493,145.927495291902,154.582138590203,145.068349106204,153.430114332841,153.193495168513,150.254935259187,148.666794552081,148.893530888713,153.056659467556,148.96561105499,147.860183732915,152.998859749145,151.688405797101,150.136470531562,151.318789407314,156.191562143672,153.177847934754,157.996597192684,153.84358974359,153.281334050565,156.961772151899,155.700027925668,155.636169360025,151.209677419355,155.176336258609,156.469416785206,158.472063854048,155.273462196773,158.236872886323,158.846688281612,158.209806157355,155.758064516129,154.031865602348,153.685497709166,157.007827680125,158.509426109826,162.715018558604,164.021164021164,167.773438168395,162.308896549082,168.152921736383,159.738903124425,159.788709144932,156.730178242164,160.54530462365,157.452530907394,157.056471832684,157.05505364201,162.968633123912,162.373310810811,162.968633123912,164.16247004834,161.944212361938,164.149704530532,163.865202497938,164.663275193798,156.492753623188,162.128932638487,164.744239631336,170.364065593208,171.507400625022,174.051984219076,173.155377302436,175.916988416988,177.984527877172,176.51925348717,178.62315707806,177.249191660233,170.146363614944,172.645089435252,171.463468726987
"80108","Castle Rock","CO","Denver-Aurora-Lakewood","Douglas County",403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.934922436625,205.373001776199,203.232255914695,203.898700433189,193.934479403179,203.358375673399,188.93653516295,193.152476266651,177.413771801328,183.967512925607,196.31498135556,196.510287228689,194.939965694683,195.511720983419,188.72619366005,188.940479178731,196.083476272156,177.041573867854,184.096055524246
"76092","Southlake","TX","Dallas-Fort Worth-Arlington","Tarrant County",405,162.798786993764,162.164681076514,164.645699128458,156.9354522268,153.225024630542,152.444297449229,156.775045387028,160.051524825521,155.586012083986,153.834017040076,158.4451901566,153.834017040076,153.657374314987,157.017474351064,159.154929577465,156.913014926922,156.744029599731,154.216760583087,156.744029599731,153.229608675153,153.911474365779,152.554612745983,154.96872828353,152.877697841727,152.554612745983,155.813453685794,155.563660719857,154.837578654326,153.547631926743,151.939030551692,149.049255538493,146.391611607122,146.63143989432,147.793997144111,146.497435776928,148.220465947463,146.239554317549,147.779430514237,153.968253968254,157.486621636365,160.341351660939,162.475378491789,169.902912621359,168.111838612635,168.057829525993,173.102646638054,174.739921976593,178.742192547922,173.534029008753,173.102646638054,178.473540759872,179.229416739617,182.676709154114,180.886122299524,177.912918689261,180.703039179788,183.44920818849,189.036671100133,188.462799082268,189.890998676199,199.006972321995,197.739277413902,197.739277413902,191.664871850097,189.798700420785,185.197662139221,185.44323588143,184.364166316345,182.721620237553,187.597179099746,185.965373439862,187.141934094336,183.47572815534,181.846670397314,188.379639018455,184.191941554129,184.504523667558,183.101107538407,184.518079199323,186.247086247086,191.845603445166,192.214485851074,189.511091966401,191.069991954948,197.16794614631,195.84032829696,205.105130978628,207.630400473612,199.833472106578,200.433086890283,199.958423563711,198.998631062438,205.940575673166,205.934209965535,205.212189616253,205.927844257903,204.225558949307,205.995233819691,207.392376149055,210.779518845877,207.973891273247,210.124666920442,207.575979392652,210.124666920442,215.318538850216,211.958006107226,219.843173174371,220.463711237003,221.806740607078
"75078","Prosper","TX","Dallas-Fort Worth-Arlington","Collin County",406,110.03550295858,106.668073769083,101.4341020901,101.744608674582,99.045871559633,101.123595505618,101.811686654759,110.03550295858,99.2242756103126,94.5776404446798,94.8892674616695,95.3029862323056,95.3703703703704,94.9021975368268,94.8957324992482,95.7342308651209,95.3703703703704,96.3995354239257,94.0073067769051,94.7940010343044,97.5868273494186,96.8405586927022,100.421288767935,100.916128726478,102.485982555454,102.100635075721,101.722491763566,101.132269686052,102.498786652766,103.95101663586,102.182196051264,104.184834461972,107.516290726817,101.924520433695,102.70462633452,108.881519323642,102.70462633452,108.456183484319,109.095084979329,111.264521418225,111.633714903284,110.240107248521,111.064596899686,108.50826261724,109.487983281087,109.996505074176,112.497917227925,114.487926727727,115.920889987639,115.276663993585,114.99288950216,115.361445783133,119.496354856777,119.417410714286,120.885227054991,121.351361380382,123.376125694578,124.882053654024,124.299685979022,125.613524406628,126.046400382684,125.326826945965,126.175160811479,125.401903903719,125.710521362695,127.189993143854,127.604556118443,129.565948798146,130.917869679875,129.088269505772,129.514456047145,126.691866527633,129.223118050619,135.766049528645,137.306545707173,138.742392332303,138.039742864213,137.145513714551,138.036308478567,137.603760084978,137.552545539468,135.286606900299,138.980629539952,138.844638623719,138.084808595152,138.020926090828,137.806779405111,136.514890391543,137.640771637122,138.314502729646,136.277407689871,136.836027713626,135.443349753695,133.746673724536,134.641638225256,136.847474496143,139.379482382289,138.493414640506,139.201704545455,140.997048212529,141.133047397514,141.598979266154,139.784946236559,140.799530664058,140.094200765381,138.902661916348,138.31108944336,138.861111111111,139.832723470988
