"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"44107","Lakewood","OH","Cleveland-Elyria","Cuyahoga County",11,50.5890284544856,51.7323208353109,51.4418125643666,54.2983437432025,52.4713467048711,51.8417673181793,52.4713467048711,52.5424915342537,51.8150388936906,52.8323262839879,53.117523390339,52.6136363636364,50.7874015748031,49.6884517766497,46.8397004629171,46.8503937007874,49.2742385832687,48.1263383297645,50.4023072487064,51.0273265779074,48.3853606027987,46.448087431694,46.408393866021,45.3525641025641,48.3853606027987,48.5371067083258,46.6465476190476,49.3672214118667,49.533527696793,51.3475512184885,48.6596304072763,45.7367891908144,45.1170568561873,45.6632653061224,46.801872074883,48.4605651623787,47.6219207500253,48.5945945945946,49.0684660690709,48.9036353144836,49.3454179254784,48.7491149545391,49.5045580657947,48.8245931283906,46.8642735751122,46.8603561387067,46.0636515912898,45.2744141140107,43.7089715536105,45.632333767927,46.2870386519043,44.8459342858178,48.0367585630744,50.9206607519855,52.5334608030593,51.8930505415162,51.4827018121911,53.4336419753086,52.4967148488831,49.4252873563218,52.4967148488831,52.0833333333333,54.46735395189,53.3731853116994,50.5905511811024,51.8846153846154,52.315719853284,54.1125541125541,55.4035390073945,53.3362989323843,53.7745604963806,56.3139931740614,56.3139931740614,53.5554297143825,56.3546710056354,56.7727272727273,60.5000656254102,61.3662678502509,62.5133689839572,60.2757859900717,59.0138599549339,59.0697674418605,61.0513245033113,60.7183133379808,61.0513245033113,62.5711035267349,60.8217592592593,62.5355517633675,69.3823701931867,70.148637489678,71.0190717147321,71.3429947351154,73.4803921568627,72.132272450139,71.9662476328513,72.3155424926425,72.6964112512124,71.7213114754098,73.1382771443273,81.9189971070395,83.28125,82.5929752066116,82.2325460916739,82.3660714285714,79.8127890875188,79.7682709447415,82.2113920194944,80.9410738944163,81.2793639320564
"11377","New York","NY","New York-Newark-Jersey City","Queens County",12,,,,,,,,,,,,,,345.256916996047,347.847756743638,363.796240145543,353.238866396761,345.062137852118,344.123402674253,344.867358708189,355.377906976744,343.379446640316,333.268284106892,336.967808930426,334.036568213783,337.672580981892,332.090356965791,343.248427773599,363.030303030303,359.6,352.772177419355,354.759104582693,374.866009024473,382.695374800638,385.047846889952,367.836772901428,364.4537126585,359.333333333333,359.8,360.062630480167,393.359594822735,406.428571428571,380.263157894737,390.625,423.982007575758,405.105380488845,394.4,411.931818181818,433.120202392753,456.345588235294,419.5,402.721774193548,398.954469984475,411.445959537184,402.721774193548,401.545673053042,424.427124311566,400.269031954582,387.04128440367,405.64651927522,428.174748638458,431.598819564245,431.515957446808,447.116867098366,440.909090909091,421.428571428571,428.427419354839,441.073963760904,479.197622585438,484.375,546.846518410499,533.780402062393,563.380281690141,520.059435364042,499.285714285714,497.785160575858,499.685392127253,512.096774193548,515.363202545069,513.04347826087,511.831275720165,508.235294117647,531.914893617021,555.5555,540.053402035184,581.395348837209,572.889455240522,581.395348837209,550.59521031746,577.777777777778,584.795321637427,550.342712842713,516.685001833517,539.669211894822,524.060646011866,525.525954689446,545.111496485915,594.862845238095,580.813953488372,567.995707410753,574.529452529453,577.333333333333,594.512195121951,594.512195121951,627.920560747664,609.659969051986,619.277159244264,636.63967611336,609.328423763806
"90044","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",13,126.038575667656,127.551020408163,128.860159094816,130.461933197068,125.773710234719,127.650718437187,128.932439401753,126.336248785228,120.308852279915,123.600686223939,121.123420129935,118.653018830818,124.14089347079,131.013339484104,127.667035138627,128.364446921148,126.241518888027,124.042713641422,123.166311443099,118.66852886406,120.300057703404,120,119.153175591532,120.191793041927,120.191793041927,120.383586083854,122.32905982906,127.005347593583,127.900183446218,129.299191374663,141.785470168929,141.743090007087,140.596573681019,142.156862745098,141.373519058817,142.156862745098,144.432773109244,159.632034632035,159.621253586771,162.668378764593,167.416541353383,166.820200302343,167.449874686717,172.131147540984,164.653216573384,179.072933011289,186.600590699132,188.672325132381,180.574896846449,182.50746754207,181.623931623932,183.906823928666,184.812436140709,184.615384615385,177.089097952407,182.61231281198,176.883771591045,179.624336463863,183.816293290662,179.761801931565,181.416923061055,185.314685314685,183.333333333333,190.951571792693,194.707562772515,201.435512788724,202.408598685194,211.786967392285,217.514124293785,216.417910447761,215.021153388892,215.432098765432,207.331730769231,200.193074689807,200.42194092827,204.033068441625,204.890394672567,211.086637298091,204.390243902439,203.226567311848,200.7136485281,209.146924284836,213.130635864237,216.39650872818,219.301632972414,222.518377654143,231.481481481481,230.428863172226,230.428863172226,234.965902045877,233.620706619733,236.589805825243,235.98391860449,242.554693013409,239.603326935381,240.384615384615,247.518671383648,254.866180048662,255.548926495368,261.792452830189,268.476357267951,259.526469365172,268.755516328332,268.755516328332,267.505988409582,276.277372262774,276.958561907784,282.907034210925,282.594488759971
"11234","New York","NY","New York-Newark-Jersey City","Kings County",14,297.382671480144,299.694189602446,297.382671480144,286.956486225993,288.767983973775,288.062283737024,285.087719298246,283.380681818182,279.017857142857,278.529900332226,279.017857142857,280.102040816327,283.483399340597,285.087719298246,280.47619047619,278.043593833068,285.456819041684,285.07632718159,284.375,285.064935064935,277.511961722488,278.918508392193,277.199074074074,277.945728726178,283.28173374613,283.084577114428,278.376664552949,276.393831553974,284.932794268894,290.529220779221,291.077486580109,286.324786324786,282.822440717178,276.393831553974,285.16548463357,289.610454708199,285.714285714286,277.777777777778,283.823054568938,283.465909090909,281.497797356828,280.346820809249,284.090340909091,281.1506843927,284.998339083309,289.492753623188,306.822082379863,301.417236620871,300.783604581073,300.760805980573,298.262999765356,298.444976076555,299.730947903272,303.05901496515,311.688311688312,316.826923076923,313.18082788671,306.150646950092,303.99651496515,302.843316311951,297.596153846154,297.474747474747,299.141235775303,302.693602693603,311.898682994455,321.351931330472,324.270557029178,330.849054648901,335.139732204664,342.918454935622,331.717451523546,331.717451523546,331.592689295039,331.655070409292,349.099099099099,359.712230215827,360.210285586792,359.712230215827,359.293344545143,359.319755134733,367.724867724868,358.840859030837,363.104612775237,355.446428571429,361.574074074074,368.303571428571,361.105147275808,366.568322014624,387.76535964036,387.76535964036,378.097343234536,375.563909774436,376.498800959233,368.593685936859,365.155372405372,365.155372405372,363.127943485086,358.654572940287,384.884884884885,379.166666666667,379.5,384.884884884885,409.046052631579,412.210526315789,418.828320802005,413.90423572744,399.248120300752,420.168067226891,416.228070175439
"11355","New York","NY","New York-Newark-Jersey City","Queens County",15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.345924985735,713.132640215974,794.731610337972,787.071687521927,768.416768416768,753.424657534247,750,770.509184065783,770.247933884297,750,729.81938813122,758.587786259542,758.587786259542,772.238514173998,791.230366492147,744.408945686901
"10314","New York","NY","New York-Newark-Jersey City","Richmond County",16,267.80487804878,254.219192472824,265.700483091787,265.700483091787,263.518551658315,266.829268292683,265.261756876664,264.652014652015,264.652014652015,255.817196404168,252.069327731092,255.785123966942,250.187886518244,248.616600790514,250.872023809524,257.823129251701,269.934224830795,267.025620401694,268.833191107514,270.186335403727,271.489181162495,269.408592311915,267.80487804878,263.425149411991,263.114035087719,260.386473429952,262.073384102915,263.972271781148,265.485365758145,261.857142857143,265.655561776782,266.67430180868,264.445807648573,259.408957415565,259.408957415565,250.75178042832,251.429895646749,253.041846603689,252.136324786325,260.092140598749,256.985294117647,249.449391810134,247.993459412868,259.597806215722,270.714285714286,266.625,266.471033699356,281.646126760563,279.711952269171,289.21875615424,296.13453815261,291.563275434243,284.227418615314,274.054982817869,272.093837535014,266.559829059829,270.173521669975,281.614785992218,282.148197852761,284.196748890823,293.766427025356,288.003060045095,290.893760539629,285.134296054499,285.443033090505,280.706845238095,270.944170771757,270.935960591133,262.85046728972,271.629759129759,282.074652777778,300.324269480519,300.324269480519,301.482979440512,300.324269480519,288.113695090439,301.509584210905,298.144876325088,301.822803387972,299.673721340388,299.301075268817,301.972715204551,308.082586276039,334.897581918777,357.004830917874,339.795918367347,359.66726618705,352.693434854619,346.912052434973,340.670859538784,334.394506369427,347.731608669109,357.481315396114,360.528846153846,365.931433150183,378.017543859649,375.011069340017,379.836260489434,376.754385964912,381.251732501732,389.830508474576,371.041465558299,369.565217391304,368.167160559641,369.102682701203,378.113434163701,378.113434163701,382.406563354603,374.999375
"11215","New York","NY","New York-Newark-Jersey City","Kings County",17,506.687242798354,506.687242798354,525.88296398892,555.555555555556,556.07091321377,555.555555555556,555.555555555556,550.98452883263,550.98452883263,546.413502109705,554.14979757085,554.852676563203,551.711750693724,551.711750693724,550.906769941903,574.560619810941,585.78431372549,551.711750693724,524.25012973534,531.914893617021,531.914893617021,552.321296978629,571.041424699961,550.711335474989,601.831131003126,610.057537252501,605.755001020616,651.041666666667,668.674698795181,658.165475416937,664.0625,659.722222222222,713.359726750505,697.368421052632,702.429149797571,676.861859201512,785.714285714286,768.292682926829,732.775054466231,737.431757750622,734.613289760349,687.056737588652,694.915254237288,745.884773662551,785.446370494153,847.5,799.666666666667,843.514184487541,847.120971536109,831.25,820.14987510408,834.086568071258,846.741943072218,806.724511930586,823.893849206349,833.194444444444,807.984790874525,860.725190244105,875.027678419349,856.327939706681,876.754385964912,897.319585500784,873.300970873786,919.354838709677,937.5,966.666666666667,952.01668984701,934.938524590164,962.222222222222,958.605664488017,960.41394335512,958.605664488017,889.391979301423,919.259198721441,901.939008846904,954.248366013072,927.826147042565,961.538461538462,963.636363636364,971.24613003096,981.454545454545,981.454545454545,986.246311122407,981.454545454545,978.835978835979,997.476875257462,983.755161173488,1022.9969150684,979.453227812731,988.255033557047,987.634010285017,972.850678733032,949.02093462316,938.967136150235,929.065180759804,959.217169503708,965.557275541796,959.35960591133,987.951746314235,1017.97027290448,1013.27102478418,999.410377358491,995.575221238938,963.970588235294,986.05577689243,993.377483443709,985.891769326485,993.377483443709,1030.62343358396
"90026","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.642857142857,379.647218453189,402.025014889815,384.024193548387,385.853479140166,390.030766917811,375.648907103825,378.146259507724,377.770105725826,377.770105725826,377.770105725826,367.759890531683,384.837962962963,387.77979431337,379.891304347826,384.169884169884,378.466598969053,388.036456584746,388.293118856122,411.151960784314,390.015988246478,392.265634991687,380.246913580247,389.424480381022,398.666523874936,405.48970679975,404.468911917098,404.979309358424,410.737741642899,423.431734317343,397.796817625459,410.63829787234,444.913267698078,422.46152416175,446.279132875898,448.574174943928,448.109586498823,452.784712765421,485.961123110151,483.870967741935,446.279132875898,452.791647753064,435.57168784029,439.988861041493,427.668278170324,437.1875,444.913267698078,471.977329974811,460.36769138035,482.241839458017,450.525916995068,435.617247489663,496.898732262261,501.373626373626,459.492140266022,468.984962406015,476.341807909605
"06010","Bristol","CT","Hartford-West Hartford-East Hartford","Hartford County",19,81.2869822485207,76.6359918200409,77.0367132867133,80.4450757575758,81.0513950697834,80.4444444444444,80.4444444444444,79.8373891718544,80.4450757575758,79.8547215496368,79.4864402536716,77.193840779187,78.0803571428571,76.5312131919906,72.2222222222222,71.6424294268606,74.3835034013605,75.0524467981836,74.65427044131,71.5116279069767,72.9475656541686,75.492341356674,74.1239892183288,76.5312131919906,72.4829351535836,73.3041575492341,71.8690952034884,71.2365591397849,70.5792696156283,71.5116279069767,71.8260090384915,64.0046975924839,63.0915426212848,63.7833574286817,64.0046975924839,64.0046975924839,61.4080164439877,65.2757619738752,64.9875407545412,68.3333333333333,67.65625,67.65625,71.05,73.8888888888889,78.1887755102041,78.4580241187384,76.4802631578947,78.7272727272727,78.1118460613349,67.9401993355482,72.7994705493051,70.5712914066251,69.0779529259339,71.9741480611046,67.9401993355482,70.6298200514139,71.7560553633218,69.0779529259339,68.557268722467,69.2611986851892,68.6578289219834,69.771184766898,68.1928441479685,65.3408202361404,64.7592312675448,65.1643990929705,65.1643990929705,63.8107530669514,65.1643990929705,66.150013838915,66.7706013363029,75.3571428571429,71.2165196440961,75.098423615701,73.3696337765946,73.5036266949048,79.2368681863231,80.7291666666667,76.6022827041264,76.5836980306346,74.9718679669917,75.7680872150644,78.5714285714286,77.6115953346601,75.0203175793949,78.7588238834292,80.6912251655629,80.1137857024518,83.0571992110454,79.5586107091172,80.7240704500978,77.7858176555716,77.0560747663551,79.5035009548059,79.8224852071006,80.2732778285992,78.2797878605805,76.5184933831015,76.3888888888889,75.7211538461538,76.8639053254438,76.7872840747283,75.9615365512035,75.8317025440313,76.5184933831015,74.801097173655,74.347764642269,77.0560747663551,80.7240704500978
"11238","New York","NY","New York-Newark-Jersey City","Kings County",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.080444716339,903.654731878495,908.636363636364,908.636363636364,901.95008605852,906.56469160223,879.596564878848,940.069925710574,937.207122774133,953.152805130536,903.465346534653,936.708468324461,973.130841121495,1041.66666666667,1041.66666666667,1102.02630643441,1170.21276595745,1111.11111111111,1147.60638297872,1203.88495708478,1206.89655172414,1203.88495708478,1139.07894736842,1082.13729417,1164.48326055313,1081.32992566796,1137.79690805434,1004.33398372371,997.278073434941,958.333333333333,958.333333333333,911.290322580645,877.599172657717,892.857142857143,931.247339293316,888.591615171321,936.568752660707,888.294711824124,908.018867924528,877.278645833333,866.926311226701,865.269998563837,858.585858585859,794.270833333333
"11385","New York","NY","New York-Newark-Jersey City","Queens County",21,,,,253.273971566848,251.859152996812,251.290322580645,249.058380414313,251.461988304094,244.607843137255,242.462884160757,239.966003069139,244.607843137255,242.5311942959,240.277777777778,244.148936170213,249.468085106383,244.530708750222,247.916666666667,244.818025940983,244.607843137255,244.244604316547,243.49593495935,241.531279780773,249.431818181818,254.701710471423,261.01889239529,254.893617021277,256.521739130435,258.170914542729,263.054323725055,263.181818181818,265.399776606589,274.93961352657,274.93961352657,274.87922705314,272.272727272727,274.054621848739,273.109243697479,272.363636363636,272.272727272727,276.187378009109,269.024122807018,271.83797562087,281.109445277361,281.367392937641,281.367392937641,285.497726124305,295,303.400048227634,300.480769230769,302.853172728704,286.026808934867,290.17625178174,300.600126468799,317.792207792208,317.150635208711,334.173979280926,336.25730994152,331.308943089431,350.527777777778,346.759259259259,355.871886120996,360,368.686868686869,363.825363825364,365.865700391562,357.142857142857,357.142857142857,355.610055180871,373.931623931624,381.714876033058,383.434533972205,394.980769230769,399.5,388.425925925926,399.585526315789,399.5,395.844259224574,408.173076923077,404.090909090909,426.848985673666,438.253968253968,442.898738272404,444.241345842769,435.355218855219,447.57326007326,459.154789105284,471.896293104824,457.075471698113,451.315789473684,453.670454545455,458.039492242595,458.039492242595,471.150952767005,467.21875,469.740635521886,468.4375,468.4375,459.576223689127,462.191358024691,462.191358024691,474.199288256228,461.538461538462,466,465.865384615385,459.455128205128,451.076923076923,449.861623616236,451.076923076923
"11373","New York","NY","New York-Newark-Jersey City","Queens County",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.103552793668,499.207068418668,530.28692879915,541.371473798733,526.094276094276,519.945246971109,537.505849720676,543.478260869565,520.030816640986,542.372881355932,568.383658969805,568.383658969805,592.485549132948,543.065693430657,542.372881355932,557.226707626364,572.406039729096,548.064516129032,575.868372943327,561.14746695961,566.202090592334,581.949529288703,572.163545296167,548.064516129032,523.744141769186,589.531873805888,578.125,578.125,576.841161624813,577.557755775578,567.036290322581,573.181151598246,600,596.155754903069,583.22054290373,587.115072933549
"90019","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.356828193833,291.208791208791,294.862894828185,283.968163729392,295.965235802343,306.199795866292,312.338983599912,333.422245932249,316.640169581346,322.084367245658,326.597444089457,300.869005895687,292.49692496925,299.605310369573,298.923874053408,298.923874053408,315.425213214144,329.405742606466,329.770343608184,335.103050682515,338.142470694319,336.503126700247,335.126273588227,334.53920521959,346.31931166348,350.911446085813,343.464391830901,344.342858847393,333.73786407767,340.490797546012,341.972227234151,341.712490180676,344.634873323398,352.674066599395,358.982031989898,355.818727785268,352.211954867747,348.732852824924,353.53982300885,357.258355626832,363.506911494907,378.067107750473,373.929131270078,378.80223587741,371.759104266637,378.787878787879,378.857644702715,378.787878787879,384.959713518353,401.436031331593,408.997691212652,424.971878515186,436.076697540432,431.397989589763,427.93232050601,417.730022485927,429.184549356223,438.646976306991,433.612440191388,435.483870967742,438.505448884276
"11233","New York","NY","New York-Newark-Jersey City","Kings County",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.882352941176,312.195419103314,321.25,325.08143878654,332.916718684977,361.010629763337,361.01083032491,357.692307692308,349.360573923893,351.307189542484,351.481481481481,355.111111111111,375.791139240506,376.510110086645,383.490311067671,393.983727810651,397.286821705426,404.133065494386,414.557938016383,444.166666666667,420.673076923077,430.769230769231,439.298245614035,438.59649122807,440,438.581398562742,444.444444444444,438.59649122807,432.555985680986,434.782608695652,432.975871313673,432.900432900433,434.782608695652,446.162998215348,467.040673211781,477.683315621679,479.091726618705,489.883507050889,462.384259259259,455.584016393443,470.833333333333,478.57066848262,478.927203065134,478.760445682451,476.839237057221,484.204793028322,476.839237057221,485.823529411765,479.946524064171,485.983210784314,478.142076502732,476.392466822795,470.225694444444,485.185185185185,498.745294855709,487.550449177618,487.550449177618
"11236","New York","NY","New York-Newark-Jersey City","Kings County",25,265.425531914894,267.410951621478,264.109347442681,263.647642679901,263.333333333333,262.577789593919,260.959595959596,259.675324675325,260.570937386898,258.511979823455,255.374300314858,255.63496426608,249.583333333333,249.610507246377,244.661921708185,247.792494481236,243.534482758621,243.534482758621,241.228070175439,245.175438596491,243.10656928161,242.706645056726,238.095238095238,235.173824130879,235.484639338167,238.771645021645,229.5,232.198142414861,229.182879377432,246.933803763441,248.643964569359,243.271171171171,243.852459016393,238.835725677831,238.55481601004,239.524025974026,242.621527777778,242.728714965627,248.26951951952,249.465909090909,249.166666666667,252.504124914483,252.480689245395,250.765712945591,249.012163561077,250.769230769231,259.090909090909,252.859477124183,249.807692307692,252.164502164502,254.435107376284,260.162601626016,259.090909090909,254.411764705882,252.250320657261,258.011573297551,254.487179487179,252.914681357951,250.398394165058,250.398394165058,249.801337301587,250.055928411633,253.092423086702,253.333159578249,258.806818181818,266.932346384182,272.08751393534,275.618483179225,275.618483179225,278.361295357004,277.34375,278.40973052839,279.508538777607,279.440154440154,284.181453219331,287.47870528109,288.961769115442,292.154566744731,301.311416962652,303.417065751032,300.850228907783,295.698540706605,299.717881944444,303.52364602415,301.702486716665,303.897685749086,308.308634825464,311.931818181818,309.325580550612,304.788486527105,303.169665302018,302.631578947368,303.977272727273,307.051282051282,318.687506187506,318.687506187506,318.687506187506,319.666880204997,320.490367775832,320.078623990414,325.715258855586,332.947684447983,328.483245149912,328.947504927897,335.345359915314,340.340909090909,336.340808894,345.289079229122,345.454545454545
"10457","New York","NY","New York-Newark-Jersey City","Bronx County",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.226493967028,227.417337894001,226.879331511623,225.68848758465,222.723428249225,219.561193150743,219.82414068745,238.984674329502,226.594349126293,232.767107174435,225.657640232108,222.614161666177,229.556650246305,224.066308742078,226.068376068376,237.879805897723,246.187684557929,225.476574713335,231.522323114091,247.872340425532,250.425627240143,261.744337596737,291.095890410959,287.763514067755,284.431137724551,288.840547374684,274.5,270.337750211446,264.893617021277,256.28479694811,250.803763165968,264.946808510638,262.182018681889
"90004","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.891861761427,304.122508881773,304.928779421955,301.74947510698,308.405502609009,311.235760471855,308.461859107962,314.123760037789,314.123760037789,331.483413573341,336.282771748725,350.457394790508,354.560622914349,348.155156102176,365.342432366561,356.641604010025,345.086935899256,344.577439245557,352.735835106811,380.869565217391,353.673700436413,357.815057283142,370.898673100121,380.869565217391,387.852721994503,389.946924758039,416.898405635892,390.530759951749,404.635328951227,414.330977333658,385.252083130694,403.545403030395,375.033938726839,386.814696972261,435.337265923308,393.407534246575,392.303182283757,402.225378787879,429.096853289743,437.913907284768,443.518518518519,443.518518518519,454.260175384495,416.666666666667,415.706605222734,415.706605222734
"11218","New York","NY","New York-Newark-Jersey City","Kings County",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.730769230769,455.465587044534,458.715012722646,464.694044822862,426.992724797567,484.710465397505,478.08565306432,435.263500325309,480.582524271845,486.111111111111,521.860328638498,520.833333333333,537.621557263282,579.787234042553,571.68458781362,553.902116402116,568.171820010055,587.979094076655,592.105263157895,592.105263157895,578.384912959381,574.422604422604,625,606.060606060606,664.94277136692,723.680213080301,729.834723509422,753.437986507525,736.604081825038,696.397292993631,638,621.272727272727,583.333333333333,615.310735348387,582.266397124888,599.986074561403,694.134361959148,695.303759107047,665.982693017577,604.824561403509,625.966926138901,625.966926138901,614.945077172019,616.909385113269,616.909385113269,630.055041663481,651.910248635537,676.364414361847,652.777777777778,643.404598628479,646.70229931424,623.84983437615,617.520626622568,616.909385113269,623.84983437615,612.980769230769,604.824561403509
"90011","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",29,103.604985802359,114.499370277078,108.176234164794,108.522459611494,108.349267049076,108.349267049076,112.172724961871,112.554112554113,116.092803839765,111.40224642815,112.296110414053,111.72881745748,111.522120275145,112.696314050376,112.296110414053,110.58981233244,110.966057441253,113.583858385839,119.969086629761,115.384615384615,111.244738424534,113.45726535569,120.471263862855,123.937677053824,121.727602621381,115.244862062581,111.167512690355,108.974358974359,118.481695422594,121.693121693122,121.817549464442,123.720887624146,124.188299766308,129.540289256198,136.041953041142,139.987827145466,136.639436962447,138.237866947444,143.360160965795,141.542250504803,153.367484095415,156.183759453589,154.083204930663,155.936144684411,155.730897009967,155.347479669935,165.530031107921,163.642863845306,173.199635369189,167.969821673525,166.532619851675,171.96,174.751607247224,181.718061674009,187.322241183163,183.478678827853,182.379349046016,187.275544485635,189.427721075876,189.240506329114,181.034630588202,183.028286189684,179.017447199265,180.782670324993,183.849599090328,189.489641232946,195.887954890376,199.521160923386,195.880452342488,199.743852459016,198.549723756906,197.827773467804,196.392857142857,198.228346456693,201.873406043353,202.539298669891,211.426256077796,218.527208949564,213.704038455485,223.157051282051,223.157051282051,225.488023223474,227.227722772277,227.749342611354,230.021935465432,235.148125770593,236.830455953962,240.324519230769,240.268620855358,237.059620596206,236.830455953962,237.428433577202,237.797246558198,243.390543268642,242.373274946921,243.481122978787,258.846291338192,259.258847736626,245.338567222767,255.988423519542,251.732760685182,255.051020408163,266.79882942088,268.669899737169,270.057471264368,263.554814638406,263.850772765246,267.209227199976,279.590326340326
"11223","New York","NY","New York-Newark-Jersey City","Kings County",30,415.65738012441,399.666666666667,416.187739463602,411.427228713621,405.853021550743,395.833333333333,408.58843537415,414.522790832376,413.826679649464,394.898558014755,393.963782696177,388.035195098876,383.590578936125,384.519867549669,393.75,385.128012048193,372.102649006623,375.348155615293,374.338624338624,368.523316062176,362.931096681097,357.142857142857,357.529761904762,357.142857142857,354.636591478697,351.666666666667,359.923418778877,353.75,376.807795698925,367.279411764706,357.138157894737,355.559210526316,369.879807692308,377.4217869013,388.719512195122,376.506024096386,338.871918637789,339.867097701149,340.833333333333,345.238095238095,373.066666666667,392.34708717693,417.972831765935,402.822580645161,392.024307110514,397.708333333333,383.030303030303,387.596253229974,399.543378995434,401.069518716578,392.233856893543,394.033595113438,415.833333333333,444.48023080778,419.930875576037,454.596474953618,455.102040816327,465.351171338736,474.945219697843,469.547597995874,454.545454545455,463.903743315508,490.196078431373,490.196078431373,499.583333333333,524.71978296566,537.849378881988,533.603454968944,534.598214285714,511.968085106383,508.717031738936,511.968085106383,514.302059496567,517.546583850932,539.008465307818,532.562748434112,532.562748434112,569.178628389155,572.781655034895,577.183368309989,570.175438596491,568.181818181818,593.179593108205,588.76560332871,578.333333333333,588.76560332871,588.76560332871,568.181818181818,570.436507936508,570.436507936508,614.687025866854,620.767494356659,608.606557377049,607.060185185185,628.571428571429,607.060185185185,620.295539102219,650.342478132003,624.879830801769,620.124113475177,600.845991155547,602.832097100472,639.766258626769,660.124888492418,660.591290400055,662.207357859532,660.591290400055,665.922619047619,665.922619047619
"90731","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.422374429224,261.791534617622,261.029411764706,261.029411764706,252.325750573414,251.4463729417,251.4463729417,254.986112763479,259.627866724362,258.416506673416,258.952702702703,268.509818240831,294.695790510886,292.185080874484,287.18155109329,279.762634123311,279.217926186292,296.862715349916,283.022369523724,298.233384762437,298.233384762437,303.142227122381,284.2405618964,283.039058319957,295.32888465205,297.446227056622,285.714285714286,286.755838175639,287.797390636992,332.03125,342.136594907439,332.03125,326.1253658067,326.044426329733,326.044426329733,323.545399847387,301.615952897626,318.542794525658,322.948328267477,322.96179598267
