"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"33134","Coral Gables","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.5,216.5,232.394366197183,205.076539345625,214.109811424679,236.106738255621,257.603092783505,287.528868360277,287.528868360277,261.857254017659,241.462560386473,243.90243902439,242.956062127207,252.526595744681,277.215189873418,262.422360248447,288.744619120693,304.878048780488,320.384615384615,297.5,297.5,307.424538931388,315.949367088608,310.087173100872,292.833832833833,292.833832833833,290.688894988763,284.229387615464,286.169497471278,286.169497471278,300.4158004158,330.833333333333,324.223115162873,332.496863237139,357.495195387572,353.510895883777,349.726775956284,349.726775956284,353.787154794286,353.787154794286,337.489723211839,332.977528089888,385.166347240651,339.024390243902,339.285714285714,344.512195121951,382.525510204082,382.832037238936,360.970252214746,346.916299559471,342.460262455792,333.098591549296,331.824754873145,308.204923839887,307.362558757409,308.07651434644,332.496863237139,350,340.436174469788,356.104252400549,352.787364151,352.564102564103,346.826141338336,350.250626566416,354.107760003091,348.485193210545,355.278745644599,357.142857142857,357.142857142857,344.637508405159,341.817959532979,338.897389601249,357.142857142857,346.341463414634,340.136054421769
"30328","Sandy Springs","GA","Atlanta-Sandy Springs-Roswell","Fulton County",61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.569157392687,197.503342511249,191.70243204578,176.345075725881,178.724277599705,193.1330472103,200.777307372145,202.222870068272,198.66974923261,201.767254969042,186.67496886675,207.620769778859,214.55223880597,204.348971154682,219.96303142329,184.210526315789,196.90576652602,183.455474128359,194.159035333666,203.634638416074,207.938567885459,226.492709741496
"33461","Palm Springs","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.6651545351834,52.2727272727273,53.6492133044909,53.6492133044909,50.5063291139241,49.4548286604361,49.8335183129856,52.0676806859943,52.803738317757,54.567226829304,56.6761363636364,57.2576992753623,58.9288986622686,58.8235294117647,59.5367847411444,56.1672811156621,58.8128665130412,58.3203320730652,56.3275434243176,54.4540229885057,53.7290555296982,53.8290788013319,60.3337612323492,57.8758923142748,57.8512396694215,59.2643051771117,59.5611285266458,56.4263322884013,60.4545454545455,60.4692082111437,60.7635781031828,66.2597114317425,66.4816870144284,66.315205327414,69.4822888283379,64.343163538874,64.1848523748395,65.1960784313726,64.57745615111,67.983651226158,65.3718091009989,68.1060606060606,68.4952978056426,67.4386920980926,67.0698924731183,68.8158000080061,70.0934579439252,70.708446866485,71.5205970330555,72.7644867143838,73.98753894081,73.98753894081,71.4670698750658,74.9318801089918,75.6060606060606,73.1694480102696,73.3660130718954,73.9762219286658,70.4749679075738,70.8446866485014,75.6259071878644,78.6594249279179,79.1281373844122,80.1772948346078,82.2324966974901
"02127","Boston","MA","Boston-Cambridge-Newton","Suffolk County",63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.013088831307,895.402298850575,912.780898876405,915.221579961464,923.772609819121,923.772609819121,890.804597701149,886.15374393728,865.310001949698,886.15374393728,923.772609819121,826.538235402554,816.297816930759,785.837651122625,799.111111111111,764.231599521573,798.828125
"07726","Manalapan","NJ","New York-Newark-Jersey City","Monmouth County",64,191.380274473489,191.633333333333,191.426193118757,191.622243528284,189.384001692889,189.410636038456,193.821910955478,190.129656353123,191.141724941725,189.314261674379,189.548083987432,188.194150015272,186.051459797706,188.102874792112,186.64047151277,185.863279636514,188.474117742066,184.607320540156,184.054302745316,181.387100597145,179.651054158694,179.69249201278,178.266215800799,181.451612903226,178.789731051345,181.710694414093,178.977272727273,180.6873830227,180.6873830227,180.177679067185,180.066245106896,181.420397172669,180.15037593985,178.023546200499,179.178212994506,173.457039128681,174.653149575688,179.178212994506,181.488203266788,181.887366818874,182.1608040201,187.849517031012,188.727100675873,186.566381424282,187.849517031012,182.207207207207,186.542278682017,187.097476066144,186.542278682017,186.477232482001,188.040426726558,192.212447051157,196.342994066636,196.150999259808,189.676443596153,190.034562211982,191.615950784459,188.18508131689,198.334638809,201.639344262295,192.978087649402,189.305905477241,192.692390028047,189.456342668863,188.501166407465,190.710382513661,186.062246278755,194.777777966375,189.800514800515,186.686139692203,188.365448305539,187.905705500512,183.737646001797,183.563550066535,186.077815369744,187.984076666422,190.592089338535,188.406422640694,188.32940345371,189.12659109858,182.572298325723,183.709175738725,183.741648106904,175.816582914573,175.816582914573,179.935870555031,189.889994761655,193.943815868316,197.103873396492,197.149591165465,199.709249500273,201.818641070978,199.660152931181,200.164599213137,202.392922825962,200.580487553305,200.904702964734,206.98177344592,207.933000256213,208.894878706199,204.523673023462,207.562866452273,209.975767366721,211.499179232142,210.895981260523,207.722843292442,205.882352941176,205.638086633117,207.597173144876
"33417","Century Village","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",65,,,,,,,,,,,,,,,,,,,,,,29.1869918699187,31.6443037974684,26.9647696476965,26.9283307697942,29.810298102981,31.029810298103,31.1653116531165,31.8919251846081,32.1493777591339,32.3577235772358,31.5040650406504,31.1653116531165,32.3577235772358,30.8943089430894,32.3577235772358,31.4363143631436,32.3577235772358,32.3353243736519,33.3333333333333,33.8753387533875,33.5714285714286,34.3476615074024,35.4878048780488,36.7321867321867,38.6666666666667,39.3333333333333,38.2113821138211,39.8666666666667,40.1626016260163,38.6178861788618,40.5149051490515,40.4878048780488,39.5663956639566,40.230352303523,39.9728997289973,40.3726287262873,40.650406504065,40.650406504065,43.360433604336,42.6747967479675,43.0741830620162,43.2249322493225,43.2926829268293,43.2249322493225,43.360433604336,44.7154471544715,46.3414634146341,47.289972899729,46.3414634146341,46.9512195121951,47.3577235772358,48.6178861788618,48.780487804878,50.2710027100271,50.1355013550136,51.9512195121951,52.1680216802168,52.5067750677507,53.4959349593496,54.0650406504065,54.0650406504065,54.850406504065,55.4845038009545,56.9105691056911,59.0108401084011,58.5365853658537,60.1626016260163,60.9756097560976,61.7886178861789,61.2020905923345,61.4285714285714,61.639566395664,63.4146341463415,63.550135501355,64.8780487804878,65.8536585365854,66.3956639566396,64.9051490514905,65.3794037940379,65.0406504065041,67.6151761517615,69.4308943089431,71.9948156003299,74.3572841133817,74.5257452574526,73.1707317073171,73.1707317073171,73.1707317073171
"29577","Myrtle Beach","SC","Myrtle Beach-Conway-North Myrtle Beach","Horry County",66,181.644884617686,171.944922547332,191.583322526261,172.545454545455,167.465069860279,168.066493654342,165.173408299018,161.352681428389,157.001031459515,155.021532575024,155.38390399893,157.142857142857,151.4440433213,159.709618874773,150.753768844221,140.46875,141.26455906822,141.025641025641,142.857142857143,144.787644787645,141.058823529412,130.615640599002,130.591870495096,123.191489361702,130.929791271347,128.231780167264,132.727272727273,130.928234390431,131.144465290807,136.181818181818,140.964669738863,138.734567901235,141.5,146.363636363636,146.363636363636,149.906191369606,151.838957055215,152.280674846626,158.490566037736,165.744574780059,165.744574780059,163.454545454545,161.624223266872,162.228494623656,159.537464142283,160.715242881072,160.188679245283,164.556962025316,162.228494623656,161.25,160.966257668712,161.166633682961,160,158.808603380087,158.91181988743,155.689992877493,153.746153846154,150.568660537647,152.069258583923,150.306858974359,154.490161417872,157.429745951982,154.567614085686,155.194331983806,152.125,154.044750430293,153.076923076923,152.666790352505,155.194331983806,158.676263495541,158.461538461538,156.729776247849,156.194452861953,159.666434459538,158.230769230769,155.723905723906,153.2,152.465591397849,154.988913525499,155.935229640366,153.2,151.346801346801,151.284576459198,150.666666666667,150,153.19696969697,156.807692307692,159.287054409006,157.699443413729,155.863254392666,151.923076923077,153.2,157.894736842105,155.038961038961,164.142857142857,164.142857142857,171.561756901643,173.015873015873,179.746465617987,180.564813676055,186.048536591734,189.147865333068,189.463309716599,186.929044947913,189.156626506024,183.733333333333,186.536723495408,188.115942028986,183.733333333333
"33130","Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",67,261.805317324185,247.265625,247.265625,241.212121212121,220.118416183545,206.328486232082,203.295229944781,210.266159695817,229.757343550447,226.448919709108,251.706484641638,247.641509433962,239.491930171278,254.830325924076,247.265625,241.932744565217,257.92003961018,265.17199017199,265.17199017199,268.599717114569,279.613597972973,292.682926829268,303.668505349904,310.519645120406,291.508238276299,291.463414634146,289.69696969697,319.410319410319,307.034029932934,311.079545454545,340.868882018121,323.276316684812,353.433150059959,329.143492769744,330.30303030303,343.146669836464,343.886462882096,345.937161430119,353.427895981087,360.141361826986,363.048062662217,367.553865652725,385.462555066079,379.638886673107,385.462555066079,389.527458492976,390.217836610789,382.741477272727,382.102272727273,390.070921985816,393.551600571658,398.519362186788,393.120393120393,395.297002798837,398.65672520901,399.516324062878,401.146131805158,398.028421496626,411.161731207289,407.607336956522,406.162464985994,400.314157184027,380.492605654244,387.538335448393,392.77973808718,395.136991370129,410.15867996066,399.860282583395,391.092263277901,398.52406408802,407.906643937959,414.655645481939,417.993748336012,408.160662511797,404.275092936803,413.942018789664,404.054054054054,401.748839328947,398.560132184586,398.648648648649,396.306818181818,396.306818181818,394.812680115274,393.939393939394,398.648648648649,392.57673027961,390.070921985816,388.967468175389,390.070921985816,396.306818181818,408.769448373409,415.718244516914,420.737477787839,429.408119310793,433.369447453954,437.665782493369,437.527352297593,434.972677595628,443.579457847898,438.000796150102,437.665782493369,433.369447453954,437.192118226601,433.369447453954,438.996579247434,454.545454545455,443.772672309553,456.760048721072,449.507389162562
"33484","Delray Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",68,,,,,32.183739306945,31.4473684210526,31.2786960514233,32.7298050139276,32.1477307897921,32.5235243136162,31.5656565656566,29.2479108635097,27.7855153203343,27.7158774373259,26.3157894736842,26.3059210526316,26.3026315789474,26.3026315789474,26.3026315789474,26.3026315789474,27.0781960123149,28.0898876404494,28.0898876404494,28.18968066233,30.3668709567586,31.6305958081646,32.7631578947368,32.7631578947368,32.7631578947368,32.9074235174714,33.6193485658726,32.9411764705882,34.4338842975207,37.3595505617978,37.3595505617978,35.3936453400192,34.7740433953966,35.4191263282172,35.4683195592286,36.4700374531835,39.4723684210526,44.0771349862259,40.9273044059633,38.4789005550726,41.1845730027548,41.1354619888426,45.687110337828,47.4293059125964,46.0325057502368,45.4531680440771,47.4165487228368,51.498127340824,49.8684210526316,52.2038567493113,52.2038567493113,52.3519283746556,54.6487603305785,54.9586776859504,52.8236914600551,52.9040404040404,55.2631578947368,60.7677902621723,57.6624260996069,58.9887640449438,56.4575177613455,56.3917282876613,56.4473684210526,62.5844534253625,67.3553719008264,69.4444444444444,70.7917026438058,73.0590873250542,68.870523415978,74.5730657401932,75.7575757575758,74.812734082397,72.1860831854918,76.2221565148827,74.3913857677903,76.9736842105263,77.6315789473684,78.8157894736842,79.8898071625344,82.2368421052632,82.7631578947368,81.129476584022,79.5880149812734,79.1550857480781,78.8157894736842,78.8157894736842,79.5880149812734,78.8157894736842,79.2019022274788,82.5068870523416,81.2529990817264,82.5068870523416,82.9882920110193,82.4400463969842,83.4695939286418,85.2272727272727,84.1760299625468,85.8072350297231,88.0263157894737,88.3207070707071,85.5263157894737,84.1760299625468,84.2105263157895,94.9783406072987,93.8324396782842
"33445","Delray Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.9716566938216,93.298969072165,88.6082474226804,87.5257731958763,86.0824742268041,86.4469769331269,91.6494845360825,82.3711340206186,89.5876288659794,93.7628865979381,91.7010309278351,91.7010309278351,84.7938144329897,84.7938144329897,84.7938144329897,82.4742268041237,82.4226804123711,84.9484536082474,87.5773195876289,87.5773195876289,87.6288659793814,87.6288659793814,92.2628865979381,92.680412371134,92.7319587628866,103.092783505155,102.010309278351,101.288659793814,96.8041237113402,97.8350515463918,95.7401490947817,97.8350515463918,95.7401490947817,95.7401490947817,102.989690721649,92.7835051546392,95.292754959762,94.8453608247423,92.680412371134,93.7628865979381
"33172","Fountainbleau","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.92173643651,151.103810318454,154.411764705882,154.411764705882,165.68456912171,166.66036161711,176.174496644295,175.60404191284,162.374020156775,172.91169451074,184.460081430342,162.309459057979,172.209026128266,173.031026252983,175.508096236758,165.475771365488,162.00549666274,182.010732217806,167.668776371308,171.360759493671,170.051146713999,160.900457941673,162.689804772234,163.185378590078,154.364211038172,173.53579175705,168.888888888889,170.73476702509,154.364211038172,170.811803971073
"33401","West Palm Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.630232749404,223.11483152066,216.181953765846,218.997361477573,234.656575018021,234.270414993307,230.526857915936,236.772486772487,231.531531531532,229.921016907318,225.245653817082,236.430862808816,231.531531531532,225,223.552631578947,223.478260869565,218.339447107591,221.266975203983,218.052738336714,218.052738336714,219.069104211092,221.805064130916,223.552631578947,222.952786377709,226.74631068227,233.231260800225,237.355361122967,239.130669022811,237.772020725389,238.482384823848,238.290155440415,234.211943805954,234.236947791165,245.17087667162,244.939935690307,245.792739509213,242.979242979243,241.176470588235,240.631107748566,241.176470588235,240.085744908896,241.175294117647,239.705882352941,251.671587561595,251.11441307578,240.740740740741,247.962827527674,249.669749009247,251.875669882101,251.875669882101,251.578947368421,248.534916904482,247.204968944099,248.471758275129,244.714745801702,248.828647925033,240.569322052338,234.361851332398,237.027616165591,225.420276465328,235.412474849095,243.421052631579,249.118586197623
"30305","Atlanta","GA","Atlanta-Sandy Springs-Roswell","Fulton County",72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.448275862069,218.555885262117,220,224.61695607763,219.152854511971,208.173690932312,208.173690932312,222.149122807018,222.149122807018,225,228.718535469108,216.90561694291,211.786372007366,201.480558705614,198.14126394052,201.741080197036,219.152854511971,223.791632818846,214.373893399182,214.89422658641,213.709838600075,218.757138143702,208.166666666667,217.770034843206,224.677716390424,240.379746835443,239.130434782609,239.130434782609,230.202578268877,229.12019826518,228.427419354839,228.427419354839,232.758620689655,232.758620689655,234.900117508813,235.315985130112,241.935483870968,262.435005448405,257.227722772277,265.062983936207,268.283362374572,266.577777777778,275.247524752475,292.8125
"33133","Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",73,239.240506329114,236.522569859088,222.682926829268,216.285843172636,222.682926829268,216.581813128506,204.815121252025,204.004087183588,202.641277641278,192.045454545455,207.019230769231,204.884431392981,214.007782101167,219.155844155844,214.007782101167,199.923076923077,212.518207063309,226.361386138614,243.175678142456,234.105051934419,228.057731716504,233.870967741935,239.240506329114,243.023255813953,243.023255813953,234.747430570741,233.463035019455,233.463035019455,239.676568301739,238.655462184874,233.463035019455,233.463035019455,245.660804234611,227.013415340732,230.769230769231,220.410821185395,230.210136496495,241.336633663366,243.190661478599,277.049180327869,262.702968673118,278.246205733558,282.258064516129,301.761006289308,304.684896227844,299.177206441357,288.629737609329,296.593406593407,294.290811775201,290,302.923076923077,317.073170731707,304.044876783398,307.123655913978,300.200803212851,304.6875,304.724702380952,307.660476669566,311.155111667589,310.541310541311,319.866666666667,304.761904761905,310,321.111111111111,327.238972708053,332.792207792208,315.364065364065,329.52691680261,343.782969898931,332.136744009129,338.563160205352,351.145038167939,359.727626459144,371.687434187434,371.753246753247,369.876744876745,376.953412289823,380.699893955461,381.844380403458,384,389.105058365759,389.105058365759,390.421475051825,397.569316873638,395.668135095448,387.222388506435,381.048558100085,395.007342143906,400,408.980173660951,409.155177889241,398.95356442119,386.075949367089,386.075949367089,365.110572463118,358.778625954198,359.435173299101,355.991905825646,364.464692482916,357.627639559604,361.085972850679,361.702127659574,361.098541980895,361.111111111111,381.316998468606,354.832347140039,369.135802469136,389.664804469274,394.902924314689
"96826","Honolulu","HI","Urban Honolulu","Honolulu County",74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.886263568595,599.911036503326,643.549382716049,680.933852140078,658.676411825904,686.09022556391,663.841807909605,642.616051222609,627.029239766082,638.047138047138,626.014619883041,630.587790614748,626.439789951068,617.886178861789,625,614.606953892668,629.099502487562,648.393612985965,646.950092421442,649.837133550489,615
"96753","Kihei","HI","Kahului-Wailuku-Lahaina","Maui County",75,573.198763762797,581.080921208297,570.872061235648,581.782316082618,606.409710077554,579.032258064516,552.317176870748,535.143769968051,541.533546325879,498.310810810811,585.874407275691,535.143769968051,535.143769968051,535.143769968051,536.456777070357,496.18320610687,483.974394025793,488.875305623472,457.64163372859,467.687074829932,524.449877750611,516.629266168738,516.311832904288,524.449877750611,508.61608868222,512.224938875306,512.644351241696,507.827788649706,512.224938875306,514.01028277635,518.670712285134,520.391517128874,517.037037037037,512.481644640235,517.297144472717,518.206454302703,539.789358893417,539.877258498545,551,563.775973529703,570.62897359701,564.193168433451,563.658046010745,563.12292358804,571.674816625917,579.734219269103,584.615384615385,585.706225315027,603.297997644287,606.759536105826,610.024449877751,610.024449877751,609.160305343511,610.284333782413,610.574572127139,612.244897959184,613.77916603944,615.45988258317,622.383718466923,612.244897959184,610.024449877751,608.57,609.297224938875,605.305910695116,592.582417582418,594.557823129252,592.857142857143,578.40616966581,583.797560036172,591.666666666667,587.786259541985,598.272200772201,598.571428571429,597.886241987709,601.624484235328,598.185469786937,586.004379423606,585.73882791379,586.004379423606,585.574572127139,577.120822622108,586.734693877551,586.734693877551,584.615384615385,585.149863760218,580.005523982469,568.459657701712,573.349633251834,584.875183553598,610.539845758355,618.056813607085,596.000978701854,610.539845758355,644.615384615385,660.242290748899,671.149144254279,690.717398986924,681.4888401894,648.702290076336,665.733499506673,671.603053435114,674.586232838067,676.923076923077,700.824499411072,733.85518590998,726.610141641198,733.706682331044,740.740740740741,730.312704845478
"33131","Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",76,281.25,272.247297297297,274.91197619638,270.509977827051,303.370786516854,290.291262135922,295.158205430933,297.914671262106,296.319913311661,284.656084656085,297.000042613031,306.4639905549,312.5,334.426229508197,320.378151260504,330.380372371468,354.869358669834,352.743561030235,364.649681528662,354.189944134078,356.125356125356,354.550827423168,376.657824933687,378.23034557889,362.209702660407,362.014951219216,377.303588748788,392.818428184282,403.523205838345,397.398843930636,386.178861788618,385.933297065313,403.946002076843,392.156600851723,392.156600851723,400.739827373613,409.797382515296,415.668571166597,413.120567375887,414.596655189375,417.070805043647,423.728813559322,439.276485788114,443.262411347518,452.666666666667,463.393626184324,459.999568767249,465.869791666667,473.871733966746,457.41935483871,451.680672268908,452,467.980295566502,466.905865323115,471.175166297118,473.928157589803,478.571428571429,474.744742165732,481.204560321465,483.204134366925,481.013717500595,478.871201157742,475.234741784038,482.404692082111,465.840944525991,459.057071960298,448.521916411825,457.298905663392,467.233009708738,460,482.603815937149,479.505813953488,474.959858809167,482.364709900942,477.005186132424,475.266731328807,466.372657111356,465.659101778184,464.0550018457,462.384259259259,465.014097297503,472.409280454263,473.429951690821,470.60504507313,469.410569105691,465.333333333333,461.538461538462,461.538461538462,465.116279069767,461.538461538462,457.446808510638,454.748603351955,457.446808510638,460.526315789474,462.406015037594,466.903073286052,467.444505045968,460.191082802548,464.952505732067,466.575034452745,472.463768115942,469.705284552846,465.116279069767,469.238790406674,469.18123275069,461.245674740484,460.987783380478,461.875022157097,461.966604823748
"90069","West Hollywood","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.176273458445,592.778772782686,587.044534412955,614.89486640089,594.024149264194,611.19293078056,603.821796759941,589.820764365767,589.820764365767,595.070490527865,648.249027237354,614.711541378857,623.605706874189,623.3303650935,619.812357316789,648.89466840052,626.097867001255,634.450521388724,621.371758216895,655.993431855501,652.344382841611,641.554689830101,655.716162943495,687.5,697.026022304833,725.70482027188,740.752964216103,699.067909454061,717.800289435601,729.579112397492,720.061863173217,720.176730486009,701.698566166798,709.944751381215,709.944751381215,742.060418280403,754.838709677419,736.024844720497,739.04263150045,743.883984867591,749.505507058173,776.110618076588,767.857142857143,753.05374923796,804.961745879215,783.98077379749,874.493927125506,803.698861040659,768.205128205128,832.147870731533,842.499152390259,846.604242702246,811.69757489301,853.576523994812,883.802090027771,852.522639068564,864.479770035446,839.586028460543,880.674448767834,859.399224806202
"10013","New York","NY","New York-Newark-Jersey City","New York County",78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2274.01129943503,2255.27909933851,2050.82742316785,2002.97271841855,1933.84223918575,1897.28575677679,1883.30871491876,1899.4708994709,1981.51349095073,1988.77805486284,2001.81418262168,1988.77805486284,1985.90546433492,1953.33204343441,1974.24892703863,1974.24892703863
"92262","Palm Springs","CA","Riverside-San Bernardino-Ontario","Riverside County",79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.467084548643,163.817330210773,160.910318225651,162.778730703259,163.114754098361,167.168081494058,157.04584040747,149.405772495756,149.405772495756,147.538200339559,144.142614601019,161.120543293718,161.120543293718,160.771606901422,161.629881154499,167.963683527886,171.028260563772,168.93039049236,167.344497607656,168.887945670628,172.940432122082,193.21440735103,191.551459293395,179.966044142615,190.322580645161,194.441885008948,191.066282420749,185.823429541596,175.396273988867,177.6176753122,181.663837011885,179.487179487179,186.587436332767,186.587436332767,188.671875,187.353629976581,194.396434634975,187.055422798138,187.055422798138,194.700460829493,192.275042444822,192.156256585409,198.641765704584,203.66356025568,210.526315789474,202.801358234295,207.979626485569,205.57708103812,207.330213432658,202.801358234295,210.526315789474,212.054329371817,212.224108658744,212.185997991344,210.653351347474,211.714770797963
