"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"17057","Lower Swatara","PA","Harrisburg-Carlisle","Dauphin County",2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3482587064677,83.88671875,79.3033559577677,78.0539772727273,82.6286764705882,82.650317071273,84.03036657347,81.4311594202899,78.0330882352941,74.9803459119497,75.3709709119497,86.2987012987013,84.7457627118644,84.838105467215,88.25,86.6309523809524,89.0787518573551,84.9304482225657,81.6272224942591,73.1533455950829,68.530701754386,69.3872517036393
"45237","Cincinnati","OH","Cincinnati","Hamilton County",2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.254559987627,52.2222222222222,53.2174587745775,48.3006535947712,49.5152903010353,51.8801150188011,54.0345821325648,55.6075514874142,52.4475524475524,58.6240310077519,59.1439817661636,58.2990397805213,53.8513974096796,58.3104395604396,60.5473556133365
"27549","Louisburg","NC","Raleigh","Franklin County",2003,74.0181268882175,75.41709598941,75.41709598941,78.6672030034862,75.5305039787798,76.0716570697377,75.8010805242588,78.4708249496982,81.8181818181818,83.1344084102662,85.0354609929078,83.6876769086211,83.2885545405696,82.0790229286383,77.7149822695035,82.1530147895336,80.7424963587183,81.7887956753144,85.7061177815895,89.1152132399745,77.361144314288,85.4923988771595,77.4782398452611,76.027397260274,80.4940374787053,74.8747991349209,77.1888917864466,78.8690476190476,76.713379705401,69.9523052464229,65.9099684309865,68.2191780821918,70.9061135371179,68.530701754386,71.3291953144894,69.5910973084886,70.3521126760563,68.4107579462103,74.1922905525847,70.1057520910462,71.301247771836,77.0833333333333,79.8627133088067,80.3071604628817,80.6073876618431,81.5923255886491,80.7692307692308,79.6792894676719,78.6376228010053,76.0204081632653,76.6666666666667,77.0372418879056,77.7777777777778,77.4305555555555,81.7708333333333,83.3333333333333,83.3333333333333,86.6036057208084,76.9939014261645,82.5991189427313,83.2291666666667,83.2291666666667,80.7169124715892,80.5816135084428,80.8522114347357,77.8698405253283,85.7153403851576,85.9564486146765,87.1722426073818,93.3899720213109,91.9230769230769,91.8958031837916,91.9927220192989,91.9927220192989,92.0623671155209,92.8217821782178,93.7800105372083,93.7821273800194,97.2629521016618,94.6636882180793,95.0223214285714,98.7297106563162,98.7297106563162,90.1624548736462,92.2163588390501,97.184276273372,99.7842528086362,101.789019123998,107.619795758052,98.0380842469706,102.422360248447,96.7965305731263,100.12037037037,99.2198581560284,99.2906952392273,99.2198581560284,99.3615323224262,102.484472049689,103.062194074362,109.959729201563,108.25,113.945230301613,120.035714285714,117.074343811667,117.238267148014,116.459627329193,110.301003344482,108.71408045977,104.562913263322
"72118","North Little Rock","AR","Little Rock-North Little Rock-Conway","Pulaski County",2004,58.4448160535117,58.4194883187267,53.2456922162805,58.4448160535117,55.9467918622848,57.2013093289689,57.2013093289689,59.9182462431694,58.0383551954733,57.6131687242798,58.667695473251,55.0538858530662,54.5127366978687,55.4578189300412,54.4871794871795,55.4526748971193,55.4578189300412,52.4282998159686,52.6785714285714,53.909743811408,53.4950071326676,53.8793103448276,53.8793103448276,52.4159663865546,52.3601398601399,51.7118402282454,50.2066115702479,51.6028955532575,54.3259518259518,56.5529622980251,53.1692813765182,51.6826923076923,52.754950828506,51.878178446836,51.878178446836,49.3313168313168,54.214390813883,50.7206417920704,50.4208754208754,51.0204081632653,52.0650322322055,55.0213675213675,55.024457865367,54.8790467222671,53.6410550458716,52.8608720014782,49.8392561657868,52.1479774705581,53.3587786259542,51.4285714285714,51.0221465076661,46.908315565032,46.908315565032,45.6597222222222,46.5168884098223,49.0181268882175,49.2818671454219,51.4705882352941,51.0700389105058,51.5465035571751,52.0190510477057,52.4037464539757,52.6011560693642,52.1421107628004,54.2864797285229,54.8002829450364,51.9886363636364,51.9355216538315,51.9355216538315,54.561717352415,51.2820512820513,52.5868363401042,54.0065146579805,50,49.0196078431373,49.0563223534001,48.2669134727062,52.6023391812866,52.4074074074074,50.9615384615385,50.5709724433661,53.4779657051547,53.9287718761161,53.7748592870544,51.4705882352941,52.0089285714286,55.0175438596491,53.4582970066841,52.8344671201814,54.8527999194379,56.1640805425787,55.0964187327824,53.8864434909152,54.176781274367,54.0719003079458,54.4242876907966,53.4973178994918,56.6647919010124,58.3379009735599,58.056619838229,58.8616974664295,55.3744489213655,57.5102880658436,58.6267683629168,58.6267683629168,58.8039867109635,57.7535344539686,58.8039867109635,55.6778647381612
"72301","West Memphis","AR","Memphis","Crittenden County",2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0480593206235,40.7867622570593,39.1503267973856,38.1630012936611,38.6566640455233,40.6745479833102,41.7721518987342,40.9402098076348,44.401275688,42.6017979904812,42.4994729074425,41.68663124784,42.8233670010135,42.4183006535948,44.3919499628943,46.404048582996
"86403","Lake Havasu City","AZ","Lake Havasu City-Kingman","Mohave County",2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.8922413793103,75.5180784423422,73.3627228035123,73.4265734265734,75.0501002004008,86.9715900311251,87.6068376068376,84.0144230769231,94.9141170845565,104.594017094017,103.133559383559,100.172811059908,87.3923373923374,88.9988169180716,88.2874889086069,89.9,92.3423423423423,92.3423423423423,88.2874889086069,81.8181818181818,81.0748213471949,79.7181888928763,78.3410138248848,79.2005670326829,79.2005670326829,86.5128660159716,87.1180842279108,86.8154751219412,83.4808259587021,83.4808259587021,78.9738430583501,83.6363636363636,85.513078470825,85.513078470825,92.3897933052863,92.8308823529412,92.8308823529412,92.9203539823009,96.4607464607465,100.360576923077,96.0764587525151,92.8308823529412,95.6831076549386,96.0470085470085,99.8511904761905,100.3861003861,104.424143016987,119.9,116.633858267717,115.394736842105,115.230460921844,113.146551724138,111.867704280156,111.22244488978,111.33069828722,109.824902723735,108.651911468813,104.015481930715,115.701415701416,125,117.768290203596,119.565217391304,125,126.378676470588,133.440170940171,136.217948717949,135.499338624339,130.574912891986,130.763646922184,130.574912891986,132.177197802198,134.457671957672,148.660714285714,135.305563790265,136.50871948915
"08088","Southampton","NJ","Philadelphia-Camden-Wilmington","Burlington County",2007,120.612813370474,115.552325581395,113.650465356774,113.061450114957,108.823529411765,108.969465648855,107.585940705232,108.751618006616,108.679706601467,107.585940705232,104.568984570331,102.867647058824,102.042711234912,102.13556174559,102.042711234912,99.8361828774063,98.2776089159068,98.7994350282486,96.6594646288442,93.0547721119134,92.7023594953302,86.3834958749433,87.9496239806172,87.440180248753,88.0338436744561,90.8181818181818,88.8829900191123,85.8951175406872,86.2068965517241,84.5588235294118,85.6822516240539,87.7099236641221,87.0955882352941,84.5588235294118,86.1039819153468,86.1916925425139,84.5588235294118,86.9918699186992,87.7973112719752,91.7038803587717,92.2909880564604,94.7305519939871,89.4864521208297,91.1029411764706,92.7300850734726,91.9117647058823,87.8676470588235,88.4849310094408,86.1195542046606,86.1195542046606,86.1195542046606,86.4908303053705,89.1554940959131,88.7611749680715,88.4614698369769,88.7611749680715,93.8388625592417,93.3081998114986,89.6557055052447,88.651106059766,87.1267643865364,88.2352941176471,88.1985294117647,93.2957018744882,95.5514705882353,96.6815899107166,95.5882352941177,96.8369083479087,96.6887400390307,97.7205882352941,98.3847283406755,96.8388628201332,97.1026277002948,96.0757992007992,96.4846671652954,101.064259927798,101.470588235294,104.355716878403,104.811381074169,96.9160377148867,100.754827875735,101.023815055967,101.155122048332,101.155122048332,100.735294117647,99.3683155080214,99.2450227872392,99.5454545454545,106.544117647059,104.456824512535,103.004291845494,103.680004361948,102.90383620132,96.1887477313975,89.6662182402564,87.9955947136564,90.3966417633066,102.895553257497,100.71592920354,103.870967741935,111.10372960373,109.599048775878,109.32079925724,100,96.0476281169267,100,109.871277568204,102.88160015816,108.57654723127
"93060","Santa Paula","CA","Oxnard-Thousand Oaks-Ventura","Ventura County",2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.952467593276,317.94425087108,302.948611296679,297.954972880358,306.535947712418,306.392424192419,306.056616194865,308.03887065836,323.451032644903,315.17094017094,318.830727396329,322.269984561263,309.431524547804,318.249081933986,314.627994955864,321.727917472598,323.986154620324,314.529261385802,302.969696969697,306.20061075875,320.6774578482,319.626998223801,320.103018123223
"78242","San Antonio","TX","San Antonio-New Braunfels","Bexar County",2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.7583212735166,90.036563071298,88.7096774193548,89.4454682021938,85.2333144390004,93.1566446707162,93.5374149659864,87.9433995952863,95.1033041484261,93.2716836734694,92.7342571644042,92.1375921375921,89.1122511658226,88.888008242847,89.0092879256966,89.0663390663391,94.2184154175589
"67216","Wichita","KS","Wichita","Sedgwick County",2010,58.363309352518,59.6367369055284,56.5476190476191,58.6280886196246,58.4699453551913,58.0487804878049,58.4699453551913,58.5134961792894,59.4494047619048,58.9864604327414,57.3823051948052,58.0215153303996,59.0539820265062,57.4404761904762,57.8358208955224,54.5781358281358,59.5247437664922,58.8760035682426,57.4404761904762,57.4404761904762,55.3819444444444,51.5911796536797,53.1521773884128,50.6240249609984,52.6315789473684,51.1904761904762,51.1904761904762,53.3980582524272,52.4775656468321,54.2062415196744,51.1904761904762,46.7708333333333,46.2577160493827,45.2299245024022,46.2962962962963,51.6990291262136,51.8153392287829,56.7515817515818,58.0606060606061,58.0985915492958,56.7515817515818,55.5165144061841,54.9698000738513,55.5632823365786,58.3534390318627,57.8947368421053,57.8947368421053,56.1032272006915,52.5735294117647,53.9507221750212,56.8181818181818,58.2257731676214,57.4484944532488,59.2906707787201,60.21409455843,59.0694006309148,59.8108747044917,56.093154454458,53.1960227272727,53.1838322591587,53.3276450511945,53.1960227272727,54.891693113697,57.1910910516353,56.6227349022026,53.7634408602151,54.6756529064869,56.2260698198198,58.8235294117647,49.9313296575972,48.2937338558831,51.3510794355519,51.9895581210422,51.9003083384871,53.6689419795222,55.4805061559507,56.6126134874011,58.9744106761302,59.3170007423905,57.1024138111294,57.2017427508198,57.2247706422018,55.6965595036661,63.3532934131737,63.5053504102905,63.265306122449,66.1035532533624,63.1121642969984,65.6016394835202,61.5945273631841,62.1890547263682,62.440873015873,60.4722723928022,59.6626844694308,59.7555846589578,61.794964028777,61.7362030905077,64.7222222222222,65.2038065027756,61.75,64.9527299947379,62.3924268502582,61.6255144032922,62.2215084856344,61.8340773809524,62.3958333333333,64.3164040196414,64.6136328094456,64.2808984435198
"98406","Tacoma","WA","Seattle-Tacoma-Bellevue","Pierce County",2011,175.348209450311,174.418604651163,169.342818428184,161.473755047106,159.198113207547,159.198113207547,161.458333333333,161.473755047106,156.087577962578,153.58361774744,162.841598815692,161.086292365592,159.330985915493,152.515017811429,146.594785575049,141.251007178806,138.504155124654,130.896226415094,129.419191919192,129.100483425414,125.833878946603,124.760076775432,123.927550047664,123.194562446899,120.86220169361,116.444995937464,124.505805322457,123.842226613966,125,127.807900852053,127.807900852053,127.807900852053,129.9,128.063725490196,128.056628056628,128.944754989531,127.563057230731,130.208333333333,134.476534296029,132.439926062847,132.438509866461,137.147834340348,148.809523809524,144.843568945539,150.70351758794,150.547445255474,150.406701351141,135.908440629471,142.710302109739,150.547445255474,152.683188603766,158.240348599642,149.809620204357,149.809620204357,154.338235294118,150.80971659919,148.74966275462,151.725957867313,136.911583487369,144.767441860465,147.058823529412,146.153846153846,151.026392961877,164.203543445948,162.385995336061,166.818703344856,172.589060571919,182.005494505495,187.747035573123,182.853575982029,156.876790830946,156.876790830946,165.238255170168,167.797755475297,177.23803630363,177.513771597748,185.314685314685,175.257731958763,192.012195121951,185.486800021684,191.227704209175,192.480719794344,179.961089494163,190.915300546448,195.726927577263,199.341748937337,224.787587829654,227.163287328677,205.938697318008,216.606498194946,229.008313318412,220.505800146145,212.234756546043,210.338085338085,208.142749596479,209.137709137709,213.768115942029,212.348300970874,229.441815105069,237.927826035302,248.104693140794,253.3,233.743409490334,249.31693989071,258.300173513018,249.31693989071,240.255501432287,231.247036510194,226.496446311562
"34212","Bradenton","FL","North Port-Sarasota-Bradenton","Manatee County",2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.058070351759,130.581927494616,133.035714285714,133.719892952721,138.554096757756,128.058070351759,128.058070351759,128.128140703518,134.584013050571,135.75,142.647058823529,139.307181372549,139.307181372549,136.948529411765,133.25,128.605737018425,124.916666666667,124.357142857143,126.337009803922,128.058070351759,128.058070351759,128.189070351759,134.720164944716,135.416666666667,137.299493744949,144.020172910663,145.496245624882,151.561106155219,142.857142857143,134.584013050571,143.470836016943,137.846655791191,137.846655791191
"20601","Waldorf","MD","Washington-Arlington-Alexandria","Charles County",2013,145.489952585234,143.075105042017,143.262414819456,144.789803220036,137.823834196891,138.14522977023,137.864839176368,132.772020725389,124.913793103448,124.253933803581,118.75,114.503816793893,109.126984126984,107.039576883763,114.642827665896,107.672413793103,114.971895758815,113.142361111111,113.142361111111,107.558139534884,107.142857142857,106.953931114664,108.024691358025,106.865284974093,98.5380457272915,97.0496894409938,95.4502001903287,96.3676797627872,103.562176165803,97.9233604461555,96.2935507783543,103.603821681701,104.440448903536,107.636455425551,107.421875,106.181122125082,105.263157894737,109.066057837047,110.974496632225,103.121516164994,101.674107142857,105.338952219258,117.504594119527,121.63238960114,122.102708967116,116.454035721378,116.72925212372,115.307692307692,121.867540698651,128.437348321587,126.975169300226,127.973635161135,128.363228699552,129.001721170396,122.378338931542,122.378338931542,121.912066434982,128.997175081512,126.089799469936,125.120207561016,125.409309427268,121.490876724522,119.818652849741,120.872336239568,126.168224299065,124.739970282318,121.391584802935,124.153498871332,131.007226469183,124.876238913612,128.414945707327,129.380056634304,136.64157546734,133.569542253521,133.299798792757,137.750238322212,133.569542253521,139.729936613666,138.850308641975,140.879381301126,141.373439273553,140.319457889642,141.789589691421,141.666666666667,141.303011677935,143.803930968361,141.303011677935,141.666666666667,145.689655172414,145.660621761658,150.641025641026,153.644139717706,155.677891081433,150.710155857215,146.855670103093,147.130665240226,149.65086996337,148.735119047619,147.299382716049,150.641025641026,156.80017158238,158.888286334056,159.762877015382,163.036068620985,155.448521916412,157.996941896024,160.141267411345,160.79353157572,161.755570940268
"60466","Park Forest","IL","Chicago-Naperville-Elgin","Cook County",2014,77.3337750367691,77.978733250744,76.8744753588338,77.2409188034188,73.6564805057956,69.5185243253996,67.1106557377049,67.6956781390008,65.8518074523329,65.2552713944486,66.219614417435,65.3099273607748,58.9098293761506,56.4230550301247,53.2494430520746,52.6870389884089,52.5498470948012,50.7667473769169,49.5293710264264,49.0506329113924,48.7624870520901,47.8288633461047,44.157002676182,41.5384615384615,41.2683823529412,39.5250198748166,40.3700229309985,42.1496311907271,40.4322387518142,41.8554225018605,41.5384615384615,39.7503925730358,39.9839743589744,39.5256916996047,37.5054028557146,37.0645345516848,36.8809272918862,36.7893941272265,36.8809272918862,38.0978070175439,37.95,36.6570073761855,39.6082746478873,39.9783809136722,41.5989261879673,41.0714285714286,40.4806093974472,40.14272970562,39.0987092989146,38.8278388278388,36.5384615384615,36.5972367438387,36.5384615384615,36.5384615384615,36.0851872800402,37.2429004687069,36.3540569020021,34.6720533923249,34.3119058789261,33.6980514919832,33.0960854092527,34.7860639582936,35.7210351031496,35.1288056206089,36.2724742831241,38.5304434978702,39.9156372165754,37.8787878787879,38.7596899224806,38.7596899224806,37.1281712871391,36.671071449141,36.0626128838049,34.1186027619821,35.8162908178426,35.8261327713383,37.6833976833977,41.3543434569731,41.9084461637653,39.9383983572895,40.0535236396075,41.1665486974531,42.0969441517387,42.5824175824176,42.0501555775528,41.8439716312057,43.7193223443224,46.4025026068822,42.5778388278388,43.7962202136401,44.217333974415,46.5085049239033,50.9353741496599,49.0633363068689,50.4712423726508,52.1951219512195,52.581664910432,52.7174245288331,54.6287046287046,56.5864022662889,57.6906230369482,57.6906230369482,58.0000143366093,56.4819773909087,56.2960314672643,57.8990901571547,59.6507352941176,60.2727891156463,59.5994949571204
"98055","Renton","WA","Seattle-Tacoma-Bellevue","King County",2015,156.830065359477,159.768338464863,155,148.59437751004,149.319486129137,142.086330935252,135.364583333333,134.50333147514,132.397978396902,135.364583333333,140.18691588785,133.949191685912,129.539281606653,125.832656376929,119.891349167079,123.505747126437,122.007874015748,122.007874015748,111.842105263158,113.259668508287,112.612612612613,111.019477828429,110.464259395726,110.464259395726,105.734810265409,112.903225806452,112.903225806452,109.654415798135,113.348164627364,112.757919209532,108.309248554913,115.004267393539,110.899873257288,112.958462218294,110.38961038961,103.205665635406,103.260869565217,110.103254067584,108.641304347826,124.921531701193,135.515104570101,131.642137877614,131.483719541217,127.75319873125,131.483719541217,134.86301369863,136.693548387097,133.252575788122,138.141566020913,126.623376623377,113.387524883875,115.987049542223,112.83377422351,121.513979768455,113.636363636364,118.83541295306,137.931034482759,156.775362318841,158.333333333333,140.546006066734,145.829079027976,147.590361445783,141.322159659001,149.565217391304,150.720164609054,154.929577464789,156.141044063506,158.203539735606,175.978090766823,171.361542806188,158.209161628073,154.588392340918,153.846153846154,176.189072656363,174.086757990868,175.935288169869,184.530868019667,196.309885931559,195.428459982926,185.510073338879,189.736638264911,195.462962962963,196.101325453907,192.771084337349,193.478260869565,203.983535135261,208.312664851527,204.334365325077,211.187214611872,211.227410122837,214.671437865973,222.160493827161,219.396213232322,210.391476965119,222.228989037759,222.415864381893,212.988039236054,238.230048784978,235.69568452381,239.495798319328,239.499658231733,245.341614906832,244.565217391304,245.341614906832,239.947446549802,233.356692361598,229.124236252546,224.655223004695,225.479143179256
"35404","Tuscaloosa","AL","Tuscaloosa","Tuscaloosa County",2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.5238095238095,76.4197744908476,77.9512195121951,77.8958130477118,76.5106382978723,71.9822812846069,72.1381519508656,67.5913396481732,70.1807228915663,63.9810309614526,58.4748966331955,62.2320359281437,66.0079142333478,65.7229524772497,62.4246255430292,63.7350608285546,62.4151538811894,63.7446808510638,68.6600221483942,68.6600221483942,68.6600221483942,70.4887218045113,75.0203175793949,72.9789590254707,83.9864599686028,78.7237288640152,86.4423076923077,86.4423076923077,82.2510822510823,84.366129134457,82.2705164138443,79.2757936507936,77.9964221824687
"91740","Glendora","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.658536585366,346.730878310572,384.322678843227,392.807574009996,359.881359268472,396.50974025974,407.080360540335,400.221016942159,404.86301369863,401.27970749543,403.07136059703,407.525684931507,399.329810079593,403.585626247113,398.067126470767,401.27970749543,400.411543245432,402.448818897638,398.107876712329,399.522688356164
"84780","Washington","UT","St. George","Washington County",2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.524980784012,118.216175359033,115.948601662887,114.563106796117,114.955752212389,119.792176841699,119.417475728155,119.417475728155,120.405576679341,121.368178324366,125.765496639283,128.497851650837,128.712871287129,128.283582089552,132.486930545183,132.486930545183,132.486930545183,134.727408513816,137.014470677837,137.014470677837,136.206072128125,139.087452471483,137.014470677837,136.80608365019,140.789473684211,143.208874458874,140.789473684211,139.416983523447,149.14879067089,145.48518349587,154.63536108888,152.074688796681,152.160725967266,152.990927080539,157.407407407407,157.995466227728,156.480117820324,156.480117820324
"37148","Portland","TN","Nashville-Davidson--Murfreesboro--Franklin","Sumner County",2019,84.8587384570507,84.6516007532957,84.2791411042945,83.3809177740864,83.2589285714286,81.3486081623024,79.8771750489334,79.2452830188679,79.840184889632,78.7537537537538,77.0412726808076,75.1789976133652,75.6038647342995,74.1300065659882,74.9372331239444,74.5771633414062,76.5140415140415,71.0547833197056,68.2471264367816,70.5731394354149,69.9037620297463,70.0188537211292,69.3570377423823,66.40625,69.1828254847645,69,60.3668261562998,62.0627471992487,59.3531468531469,59.3531468531469,61.5282600308642,67.5461345590794,65.487882629782,65.927307535057,65.7387067416013,66.5869218500797,65.6511350059737,69.1785906401291,72.4070773090381,75.9118541033435,75.9118541033435,75.9118541033435,75.1258087706686,77.3809523809524,74.9658683938029,72.0663265306122,72.8492821630077,73.0496177250741,75.091578548935,74.8059280169372,74.9029640084686,77.7994791666667,77.1604938271605,68.3487125184886,71.6334541062802,73.3437256430242,71.7772717274574,75.5040322580645,77.1818181818182,71.8351767711536,84.1077441077441,85.5638963069107,82.149738001448,76.9230769230769,81.2869822485207,81.9794699602392,81.165452653486,81.1042495055509,84.895147123408,85.7724867724868,94.5900145837568,85.9259259259259,94.1524467183218,94.8445171849427,94.8156235213813,96.2311557788945,101.675527973031,102.672065488055,101.059730250482,102.291325695581,104.545454545455,105,106.650246305419,101.601971657425,104.666666666667,108.399470899471,109.092956224104,111.67838258132,110.648918469218,108.974358974359,119.695512820513,120,121.214165014881,122.330075152207,123.094412667019,120.636215334421,123.785979764609,124.712669683258,129.513343799058,130.677733679672,130.149960536701,132.5,135.47469745823,137.041666666667,136.755952380952,134.933502983503,134.408602150538,134.311224489796,134.311224489796
"39501","Gulfport","MS","Gulfport-Biloxi-Pascagoula","Harrison County",2020,,,,,,,,67.5675675675676,63.7593984962406,57.5898127280532,64.8444668881604,64,60.5262249827467,57.8879587894398,55.8937198067633,55.2170601675552,52.2674588450434,58.8399932595379,61.0954766465301,61.0954766465301,52.8559782608696,51.6067364931053,53.625,55.0335570469799,49.6541673231448,51.8601523980278,55.0335570469799,52.1739130434783,44.0167724811747,43.8506583306923,44.6601941747573,46.6497031382528,44.5684523809524,43.8268067949612,45.4921422663358,42.7857142857143,43.5924173031609,43.1929080769758,43.3913043478261,42.807078386778,42.8221859706362,42.9187852930104,41.9550173010381,41.5833333333333,41.2304866850321,41.0628019323672,39.1599708822194,35.3476815264733,35.6296734988155,37.7461378184071,32.2222222222222,34.9387211482254,40.1360544217687,42.4822695035461,42.5,42.4645390070922,42.8125,42.1735951017575,43.6197916666667,43.44771207834,43.010752688172,41.3623978201635,41.0557184750733,40.7014681892333,41.3344887348354,40.2941176470588,39.6825396825397,39.6825396825397,36.7631555921338,38.971807628524,35.3869739846869,35.3535353535354,35.2084674665886,35.7142857142857,36.6207396664249,39.7930814218322,40.3550946754338,40.7832689351448,42.0126737703073,45.4545454545455,45.5840336551904,45.5264655663062,49.1803278688525,44.1176470588235,43.6363636363636,43.6363636363636,43.6363636363636,43.6363636363636,43.6363636363636,43.6363636363636,43.7537078809043,43.7093916125221,43.6363636363636,43.6363636363636,43.6363636363636,43.6363636363636,38.7355298308103,37.8071833648393,38.9863547758285,42.6741751868767,43.536503683858,43.7019969278034,45.9275455438276,45.9834377638743,50.055617352614,43.9814814814815,51.0246738513897,48.2467465399711,51.2796752469588
"71909","Hot Springs Village","AR","Little Rock-North Little Rock-Conway","Saline County",2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.12063867534,56.5887571326676,57.9464285714286,59.7049177532484,56.6115702479339,56.6115702479339,53.8933893093661,56.6929133858268,59.9214145383104,61.1299543396085,61.3832853025937,55.0939602592472,55.0939602592472
"34103","Naples","FL","Naples-Immokalee-Marco Island","Collier County",2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.000665440531,225.615763546798,226.059113300493,228.227646621433,230.324074074074,225.615763546798,222.877358490566,221.314655172414,222.877358490566,230.915572232645,232,226.625,244.675649034202,245.373229311523,237.268518518519,243.637395092136
"92394","Victorville","CA","Riverside-San Bernardino-Ontario","San Bernardino County",2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.3003668825166,89.540412044374,91.7027648215249,93.3992929607366,93.0675742300395,95.578231292517,96.45175018619,96.9476662957939,96.960945361195,98.960396039604,98.7155421149592,100.266913154927,95.5595531406878,96.7246673490276,97.1967963386728,97.0266990291262,96.9230769230769,98.9035579040552,99.3924536954875,100.907669021191,101.195471142143,102.50569476082,103.258980420704,103.16985645933,101.959288856059,103.952369264004,105.75296108291,105.086058841099,106.546999108704,109.863945578231,109.89010989011,110.725075528701,111.826247036785,112.41266168785,112.433392539964,112.41266168785,114.78163493841,113.763270354853,114.951360883263,116.348759300339,118.850336613154,121.522778875552,124.155405405405,126.533592989289,123.101235169555,126.581791626095,128.401560545945,130.057803468208,129.437465865647,130.298273155416,130.559916274202,132.780826985361,133.185349611543,132.777777777778,133.794181758426,138.328530259366,138.042389078789,134.663212435233,136.193603508371,134.627426424546,134.761934920152,134.761934920152,135.305890346213
