"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"23435","Suffolk","VA","Virginia Beach-Norfolk-Newport News","Suffolk City",1624,132.989690721649,131.040860215054,129.102844772462,128.307401982132,126.507044453144,126.963579380203,126.460752636454,124.990900768131,123.906268836649,122.035881435257,123.736359668267,124.720430107527,124.921894523115,121.899581254356,121.051860515877,118.483412322275,118.630257765647,119.237449184708,119.2631671338,120.018115942029,115.180935569285,118.13397475982,122.612551159618,120.307823745664,121.838111298482,119.647887323944,120.933274565282,120.627166276347,121.888711653102,119.55197747928,119.012605042017,120.771375464684,120.771375464684,122.583499005964,120.169651272385,119.254119687771,120.577485380117,119.710526315789,116.405063291139,119.254119687771,118.10207481515,121.311475409836,119.313280853435,118.106468550408,122.099477914116,122.681818181818,121.838111298482,122.035063595737,122.681818181818,121.920087708412,123.671155209072,126.050420168067,127.016587139287,124.722735674677,123.642245988029,123.476002104252,123.693858845096,123.989446265419,124.209270819308,124.727087418183,127.118660751934,125.006513809276,127.68691588785,128.12462089632,128.073394495413,128.12462089632,129.476584022039,129.2899578446,129.354949982753,130.728996404054,131.383902721482,131.578947368421,131.269823029189,127.367954626019,127.367954626019,129.09604519774,129.123468426013,129.72010178117,127.404403244496,128.599703117269,128.722382324688,128.135528178412,128.71235721703,128.621851105955,130.718954248366,130.083125519534,131.730374023839,131.730374023839,131.077925811019,129.120541205412,130.522260273973,129.876923076923,130.181323049457,129.955947136564,130.43670903587,133.41818261656,134.466558004971,133.662369057212,133.262749289253,133.256083429896,131.890883119183,133.19622353313,133.91877703631,136.103253182461,134.001031749691,135.969773299748,136.655948553055,135.832821143208,136.645501498164
"91007","Arcadia","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.470333481063,587.266470009833,607.823470411234,613.821455723227,617.021276595745,614.40735207882,613.241699126728,615.964353683188,599.023819426332,609.837566396548,608.87457505815,623.574144486692,610.170583702483,622.123684087556,610.62163485071,610.170583702483,600.336525953691,620.473848904783,597.814262582398,585.709808837355,584.408037933664,584.408037933664,571.491615180936,589.473684210526,566.128643700313,577.239523260285,571.953210739046,601.895547462262,591.551844007385,616.445623342175,649.047619047619,637.569533590073,621.411706349206,579.466061278004,580.57828209644,620.576517459573,624.828720197314,620.576517459573,592.944170438934,599.124573894101,633.100684337102,650.233250772968,627.701517493357,639.219395248025,635.985198889917,618.131868131868,598.635252874396,597.333333333333,585.395354397091,586.296725640996,583.256773035888,583.256773035888,598.053017775714,598.982423681776,587.149187592319
"46077","Zionsville","IN","Indianapolis-Carmel-Anderson","Boone County",1626,119.664842681259,116.784506609284,115.89289220063,114.125939138192,117.41610738255,117.123287671233,119.095303867403,118.811475409836,114.397838622859,112.451062057476,111.166830829845,111.446564885496,114.533527696793,116.541353383459,116.150442477876,118.653671997811,119.686339248865,114.750862603677,114.950020824656,115.850702859913,115.29059292213,114.326096263697,115.336710246133,112.185984129898,112.247863247863,111.52685387132,115.841250383083,117.019064124783,117.931034482759,118.983234180638,118.712378958388,117.695410643457,118.738916330895,117.135207496653,116.941823899371,115.797426690604,114.770113253776,114.085476276711,117.625396817562,115.782022512591,117.586271637739,119.714031971581,118.08266003729,119.844163913367,116.906568961005,117.878464818763,116.465059137041,117.656227550514,117.39881972847,117.952617857388,117.776720963036,120.939875604699,122.245485475007,120.786505030305,121.408289817232,121.140069889342,123.937212100713,124.99609375,124.997759856631,123.310601363918,122.819197102324,124.071891573365,125.555705413842,127.635914332784,129.747492217226,130.558164354322,129.367655287357,128.255643116985,127.561119873817,127.909416172817,127.627627627628,127.363391656354,125.462618160985,124.080707811826,126.093294460641,125.747136618742,127.407407407407,124.063670411985,124.072189111905,125.462618160985,127.509628390438,131.773530249414,124.915625684856,125.462618160985,129.860451410493,125.462618160985,130.960376091336,132.253790743155,134.366108125198,144.949831266188,138.887700992131,141.416744104615,136.791416907813,134.684809775062,135.853658536585,138.335968379447,137.2418342061,138.415841584158,140.821590449718,142.398512630876,143.339307048984,145.280224620128,144.422150882825,143.267641175385,143.46728182222,146.5625,147.308651467405,147.532441605111,150.007505250544
"58504","Bismarck","ND","Bismarck","Burleigh County",1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.362745098039,217.391304347826,213.194326123851,220.798057139002,225.148039885724,227.051916314001,206.925675675676,206.925675675676,214.467717304681,214.467717304681,219.866786540346,212.112403100775,211.425108006251,212.755206367183,212.315968289921,205.178065098186,220.833333333333,208.25,210.422451589331,209.890147647844,222.555663117135,214.953271028037,213.399216524217,213.603988603989,217.417605340008,227.062999112689,225.881478334749,222.144541430522,223.177961287757,216.148648648649,201.997645211931,202.719017094017,208.122469635628,213.434163701068
"18045","Palmer","PA","Allentown-Bethlehem-Easton","Northampton County",1628,129.485714285714,136.00209314495,130.790645879733,130.619681914225,129.89904843689,129.463459759482,130.790645879733,130.095766726849,130.095766726849,129.461911255178,129.892966360856,125.153784648188,129.0308561495,130.819545979223,124.455505713117,125.477926162944,125.467989916518,124.947916666667,125.475859527496,125.85931254996,125.464418405259,123.711966425534,121.177370030581,120.422912205567,123.665480427046,121.413056661512,117.766772745478,115.936426116838,114.468864468864,116.191514226638,117.430545901913,123.710453621158,122.93027539335,120.262760197463,123.377197315759,123.131046613896,122.232947232947,120.882441825325,120.500075915338,121.222014925373,122.931206380857,127.124390760754,126.725352112676,126.070336391437,120.108653670331,118.9111747851,119.901605582793,119.150779896014,120.162297128589,119.030977340557,118.570536828964,121.225,120.453241537579,121.222132873021,124.728010974562,125.959367945824,124.189259339066,124.099185763691,133.159161872018,133.705357142857,137.85337771741,137.970906378217,142.246888664649,134.808988764045,144.836552748886,134.707987831804,134.071403820773,131.278538812785,131.529822589291,131.638624725677,134.689868088689,135.714285714286,138.907849829352,138.648180242634,138.935779274489,138.572607260726,129.651162790698,128.4294028464,129.633273703041,132.373386295928,132.604562737643,132.71692745377,131.868157285359,136.390036800193,142.122788572698,145.515046296296,141.436621968211,132.881805250226,135.872313527181,137.665768882544,134.802904564315,133.878968253968,136.550308008214,133.644390945819,143.321678321678,131.39880952381,141.600190946397,139.294936461094,135.782088320264,135.114483890215,136.87956427804,142.336683417085,134.691629955947,133.298245614035,128.158962380133,136.20296679765,135.301306402246,137.388843977365,140.137549782868
"30082","Smyrna","GA","Atlanta-Sandy Springs-Roswell","Cobb County",1629,110.108454212415,110.253583241455,112.807980853211,110.5,111.964398466624,112.542843827244,113.45231299831,113.137453562985,111.698817672682,108.383769683713,107.631458620611,106.463724037851,107.631458620611,105.94748497311,105.995278970001,105.926165803109,103.6,102.802987015756,101.558729960726,100.972326103216,99.7023616328023,101.83172299742,101.869941389897,101.869941389897,100.736126252635,101.297562829072,98.1032457417197,99.6991834980662,98.7821380243572,98.6409469530907,96.4873417721519,97.9710144927536,102.051380040484,103.739970647374,104.344395772817,104.460093896714,104.428341384863,104.697785757032,104.680082589127,107.393266227005,106.53769179453,107.20887245841,106.091559664185,106.990014265335,106.382978723404,107.989464442493,106.338899196042,107.758620689655,110.652905524889,110.652905524889,111.033907726515,115.473441108545,119.941669704703,117.695929105511,117.8390137781,118.952151831061,124.132895217233,120.021186440678,117.767463662819,115.47811993517,113.554434030281,119.191885894666,120.824884579566,119.746948969258,119.737350328312,123.595902507948,124.134751056903,126.342387871131,128.216797683078,129.701796001355,130.838824041986,131.84406779661,133.464191312159,133.945662828435,134.183445190157,133.215199741454,131.873810171335,131.218174696436,130.887834632328,132.600046213312,133.167613636364,134.589020471691,134.148363814252,134.00217660292,133.006535947712,131.84406779661,133.991123722004,133.710287141074,134.311699049194,134.354469273743,136.034275584477,135.74907957703,135.9625,134.578333333333,134.601144395826,136.662694787776,138.038271000054,141.618497109827,141.228862047044,143.574443777603,144.089637635092,141.68765743073,140.996383972205,142.365506329114,147.254207263065,144.957125357289,143.539124192391,146.78899734109,143.779828189628
"29566","Little River","SC","Myrtle Beach-Conway-North Myrtle Beach","Horry County",1630,,,,,,,,,,,,105.18008903278,115.437138185402,105.18008903278,106.081632653061,121.468148865409,119.800884955752,110.567416710274,114.269911504425,113.607674829588,111.096863697761,108.77581120944,113.607674829588,108.77581120944,113.607674829588,113.607674829588,109.734897870491,110.607701873477,112.953757292599,111.267797795126,112.55230125523,111.421001789522,112.55230125523,112.294476325241,109.521217736145,108.523370702201,103.630594499041,98.0934809348093,94.7109471094711,95.2972158882627,99.6326810045418,102.970000659948,102.970000659948,102.739726027397,102.739726027397,101.75,97.3633720930233,92.9767441860465,92.9767441860465,99.9000499750125,103.200275292498,100.384501091977,102.564979480164,100.343612086256,99.8335183129856,96.3928571428571,96.3081861958267,94.9005668040737,95.7947180979133,92.3318385650224,93.8065442825112,95.28125,100.571428571429,105.774193548387,104.380310060042,106.21875,105.560344827586,103.200275292498,103.200275292498,99.9642857142857,99.6904761904762,99.9642857142857,99.9642857142857,100.589352594971,100.589352594971,100.262038523274,100.527777777778,98.225,100.527777777778,98.4998517786561,98.8485586752078,98.6576647515862,100.355825730632,98.6576647515862,101.789237668161,100.043497172684,100.043497172684,97.4440921690922,97.8532353915986,102.753558718861,101.376612692764,104.725601523342,109.826399749765,105.091311566132,110.758977470558,108.512867543643,105.749220511021,104.145793429315,108.030018761726,106.40712945591,110.407597942224,107.175376478126,107.956817273091,105.803710414441,105.803710414441,105.223585278987,107.31566856816,107.49914893617,106.1875
"30013","Conyers","GA","Atlanta-Sandy Springs-Roswell","Rockdale County",1630,73.0069324090121,73.1827111984283,74.5395719263315,73.3724653148346,71.0196458729153,68.6387363845371,66.7325753830944,67.0594638168057,67.1098016355825,66.7325753830944,66.1905149280819,59.1454494122478,56.3324264291517,57.0374127614807,55.6963475246278,52.5762355415352,52.6337115072934,52.6232050915332,52.650642081001,47.6341505071785,49.906425452277,51.904432132964,52.6734104046243,52.962660944206,50.8454935622318,48.922358809584,47.5793650793651,47.4935177182368,52.762568442011,53.3889816360601,53.0757750390355,55.6085150706734,57.529692015896,56.3244287093659,59.6098265895954,60.174864219675,62.204789430223,63.9253271809876,63.0305532617671,64.9771003585332,67.0842281879195,70.4770657694392,68.2039623254303,66.5872816586446,70.096356549679,70.7747718246889,70.3219258817519,70.1740331491713,70.4698186143324,71.7605590827078,71.7510853835022,71.0645257210824,69.0851735015773,68.6225551394091,68.3781789781552,71.0645257210824,72.327470963348,72.6321905868681,75.6439941328601,72.3263508033819,71.8194254445964,71.29057187017,72.943952632519,73.2356459330144,77.6019476567255,78.4756220240091,77.1595102267196,80.2226247773619,80.4362615475292,78.1801582471089,77.04985578904,75.6945707616167,72.3746301454345,71.78418224244,71.9971339239187,76.1970226981163,77.8132445289326,77.6799387442573,77.9509993552547,80.1313442017841,82.5650605742321,81.5939174309047,84.2204132748904,85.0584668687744,85.9014675052411,85.9553209085838,87.5056338028169,87.5056338028169,87.3648042831119,86.9137598300735,86.8680999418942,87.3181216931217,88.4481781680363,87.8280423280423,87.7527272727273,87.8306878306878,87.6941510550187,84.438018180002,84.7377242909512,88.6792452830189,88.1270136856729,87.0513698630137,87.1299982026672,87.3712323540633,88.2540535927633,84.0833594894329,84.8714835053633,87.8306878306878,88.5296722763508
"30534","Dawsonville","GA","Atlanta-Sandy Springs-Roswell","Dawson County",1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.078013427581,120.489188231124,120.489188231124,123.824316573789,120.992257666964,110.564720812183,104.363235136041,104.804901644631,98.7604812249362,94.7746178711469,98.7604812249362,104.947619047619,104.714285714286,103.833865814696,105.663956639566,120.60327198364,122.583672192681,111.627082594825,116.232558139535,111.486486486486,99.1424487851358,103.166323347873,101.697926646262,102.592530390838,98.8899613899614,104.401272845953,105.46511627907,111.904761904762,111.267088723736,110.282436010591,110.905240868184,110.905240868184,116.286215978929,110.677244582043,111.064241486068,115.922564182818,117.778642773208,117.347826086957,114.161909704203,116.261945560819,117.794499221588,114.807530795073,115.344669117647,119.087837837838,115.332938273994,120.791666666667,118.135371124801,117.750689972401,118.607510887278
"48309","Rochester Hills","MI","Detroit-Warren-Dearborn","Oakland County",1633,98.3005366726297,99.3829276654097,97.4693059383613,98.2961992136304,94.4473783711079,97.7268194509918,96.5430770298069,94.1896984924623,94.3332213392544,93.3836206896552,91.4634146341463,90.7779939785172,91.3619744058501,91.3107874598864,91.1550151975684,91.1550151975684,92.9705215419501,95.4764634263695,98.8080301129235,95.2976331924631,92.7070457354759,92.2422774021999,92.9705215419501,93.9028713222262,99.8955166667554,99.5323897246391,102.747891805369,104.907050258029,102.94916053465,105.294825511432,106.468772152065,108.534046981861,108.282319858044,109.414078965856,110.39156626506,110.413589364845,114.953393143534,113.695450324977,117.46077670512,113.111177785069,116.106037524492,118.617021276596,123.708111493893,123.648269933447,121.27868852459,121.2708120965,121.759526378447,121.786020330147,123.833923212531,125.45835515977,124.085877222409,125.285441352617,127.649843557796,125.754647859492,126.841826279946,125.930721916478,126.936316695353,124.082337549095,125.241468126207,126.357711803041,127.101546856315,128.763866877971,130.483822496286,134.160916623963,130.635208711434,134.435857805255,132.702987739636,130.707908163265,129.544613106257,127.645186953063,127.351933583168,127.999956370347,128.456027959592,128.531872879659,129.451525558432,133.198380566802,136.244536800358,134.927230519249,136.882129277567,133.728070175439,135.467479674797,131.524008350731,133.398876404494,137.03261734288,147.017413050171,146.340523882897,143.517329910141,145.326303840907,139.47168216399,138.625494604275,138.381752619023,138.410256410256,139.787234042553,140.677220756376,141.407355021216,142.930897537728,142.748822555272,142.566747572816,144.609991235758,145.791666666667,150.585774058577,144.754098360656,144.609991235758,140.656763096169,144.051049814739,143.344721990384,141.19262455865,140.10189993833,141.877153276646
"43062","Pataskala","OH","Columbus","Licking County",1634,90.3700310088273,91.3145740564037,91.2190963341858,91.5267175572519,91.2190963341858,91.2190963341858,91.4676830877278,86.278964107224,84.0746493418519,82.9982517482517,79.9324841102471,81.1014236680233,81.0250817884406,80.843653250774,82.351215990615,82.0599886813809,82.1583129247612,81.5797444542752,79.5463236407693,76.6592920353982,79.2035398230089,78.6747364186815,79.4879338580993,79.6218324572045,77.3497036409822,79.9881628787879,80.9812693422394,79.0129372304744,79.4389970243281,80.5961426066628,81.2870448772227,81.1089001364531,81.1293523981255,81.2870448772227,83.8455768768461,86.7760791366907,83.6255118578725,84.5769230769231,85.1632447665056,83.0460879197761,84.23205512345,81.893984514592,84.975,87.4307543329832,87.5097276264591,90.1368760064412,90.5033112582781,89.7218483624944,88.1975368732376,86.9747899159664,86.5425589712592,87.366165376216,89.2285396322002,90.0520833333333,90.1269724662017,87.5,86.1866889912097,89.2809289861545,91.7891028147834,95.4310980103169,91.8192806094661,96.0808580858086,93.0903094450936,92.5523349436393,94.2234848484848,92.185975000294,91.8611500656459,91.634752928943,89.5547945205479,89.5477815699659,91.7657016513508,96.8367728428294,95.1369863013699,95.2120264224801,92.4717490551711,96.6801131737502,96.7355072463768,99.9581414817915,99.3647912885662,99.507927829415,100.200467758102,98.364356884058,98.9094202898551,98.9094202898551,98.9094202898551,97.5781614483786,101.971663471975,102.873070325901,103.643548387097,104.988331388565,107.058101851852,107.851339865286,106.01425038815,104.719489853376,104.577157802964,104.347364697559,104.347364697559,104.347364697559,102.633928571429,108.953504415011,109.12416044338,107.44625065548,112.093155362824,111.092997406447,111.702688455456,108.532008830022,110.871156661786,113.625875455783,112.343651808158
"73533","Duncan","OK","Duncan","Stephens County",1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.3650503445878,79.6074509803922,79.9437007886728,78.2228360957643,82.4148296593186,82.7597402597403,90.7320256140543,91.5180722891566,88.0352140856343,89.7860465179642,88.0352140856343,86.563538528364,85.4022393832118,82.5536598789213,82.2293506637783,77.6871230932955,78.7784342523908,80.2171860245515,78.9307103748377,76.9094138543517,75.7019577253312,72.3397536813189,77.9916753381894,77.9916753381894,71.7391304347826,70.1960784313726,70.1960784313726,69.889754365791,73.9082547915517,73.1005191127891,76.1391615897963,81.3155041561258,82.0707070707071,82.7262098488514,76.3320924636112
"98684","Vancouver","WA","Portland-Vancouver-Hillsboro","Clark County",1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.84775956319,165.321011673152,177.754445200155,179.541849168867,181.934626979648,186.993709267704,182.619647355164,175.072566364906,175.20344662518,173.943855851751,173.611111111111,173.611111111111,172.656126800007,166.636515133317
"78260","San Antonio","TX","San Antonio-New Braunfels","Bexar County",1637,103.405315614618,98.876582278481,102.416029694882,103.516944693511,102.44193989071,100.783708646094,99.3257629524485,99.8882314072214,95.2971355280034,96.3644214162349,97.4408945686901,97.0548371417143,96.140856196262,95.2971355280034,94.1043614577999,97.1387303130191,96.1016125491556,94.5790816326531,94.0975192472199,94.621800402646,97.041768901816,96.3067041348856,94.5313123254886,94.4918202425669,95.7175008217708,95.6869465866895,97.2905927835052,99.9734113267748,102.552406576074,101.973581532777,102.156376047161,102.832446808511,101.358467983244,103.26954915945,103.439156423587,103.242074927954,105.611434621493,103.887942667153,105.902192192903,106.474224882095,109.515471010973,110.545520231214,112.289672544081,112.927511292751,110.555351989505,110.747635933806,110.782041665993,112.09401141148,113.424783280433,113.434932414524,113.434932414524,115.231112257608,115.132711621234,116.607973421927,116.85281543016,117.145507553671,117.796479893327,121.021470707207,121.644295302013,123.689325222667,123.019553841917,122.534037232565,125.16036505867,125.072332730561,124.255953884459,122.685834502104,121.401425178147,120.056144728634,122.625734485963,121.929268936395,123.785714285714,123.737835308796,127.316141356256,123.785714285714,124.232249087786,124.221022019111,124.141803159542,126.141895925296,126.768941765811,127.195865448914,124.305070103238,128.350479233227,127.546314776321,128.194527067222,126.679104477612,129.854981084489,136.816764807759,133.784580498866,132.256822953114,133.784580498866,133.784580498866,133.112868407123,133.064224786754,131.476611883692,131.601029665989,131.488727527006,130.740195917143,128.067700678945,126.807716378471,128.489062930796,128.709980333364,128.821710752319,129.991789819376,126.11797825017,130.256967064785,132.698036560596,136.120401337793,134.032634032634,132.552440415175
"13045","Cortland","NY","Cortland","Cortland County",1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.8183209685871,89.0688259109312,86.794500723589,94.3796185007122,97.5911458333333,89.0688259109312,89.0283211091675,89.4922425952045,86.7811421962552,89.0283211091675,89.2805342530678,88.391068245568,88.391068245568,87.7133105802048,79.6157450796626,78.6785379568885,78.9037486164533,79.1289592760181,79.1289592760181,84.0988925934746,89.0688259109312
"80919","Colorado Springs","CO","Colorado Springs","El Paso County",1639,156.668204891555,153.08611555082,155.346309255837,153.08611555082,154.575846218136,154.569892473118,153.218059558117,153.81936486182,153.218059558117,149.228130360206,148.73417721519,146.122614697523,148.73417721519,152.114222954421,147.262142658152,151.054111033029,151.054111033029,145.788264318885,142.87503314929,149.24688067611,143.873355263158,143.873355263158,149.490198135491,150.307394046348,150.988852930601,152.015154865145,153.135393169643,147.255689424364,147.295667365162,148.306977340142,148.553546651685,145.392289554551,144.059426110238,138.568715048593,135.806422852984,135.371179039301,136.087023846392,140.844600938967,143.530419880034,147.379679144385,151.126992853216,152.213631308584,154.865235267245,151.389464952302,153.791208791209,156.449001618996,153.291100060265,153.75854214123,157.944530199671,157.609596023958,157.171239072048,159.73271353864,157.006842271746,159.73271353864,159.324176198214,159.643734643735,157.905451238785,160.844057532173,157.848324514991,156.838597140243,157.848324514991,157.424071991001,158.47254935427,155.234116422432,156.832469366194,155.724926381431,155.724926381431,156.6590247953,153.410428160418,154.079444444444,157.805907172996,157.626332869726,166.610169491525,170.035374704993,165.706051873199,171.685303514377,165.386982550871,178.11786203746,182.306554953179,176.257128045619,177.120896991046,177.332457293035,186.600249331626,188.996220075599,190.529469125656,187.564234326824,183.541829554339,191.969196919692,180.931186189574,183.607456140351,175.134991175852,187.15524034673,182.248567995735,187.922297297297,179.650984878015,179.650984878015,181.058223487864,177.198289430245,182.159190372381,196.111869031378,196.404080233156,183.528975789035,183.777463539597,185.230280571731,195.3125,197.992403689636,197.452229299363,189.378688199787,171.932367149758
"02536","East Falmouth","MA","Barnstable Town","Barnstable County",1640,212.713068181818,209.013500319201,208.2606871159,207.72075754087,212.713068181818,209.677419354839,212.713068181818,212.713068181818,213.43779677113,213.075432476474,207.418252806247,201.035304813989,197.759586385179,196.693177061532,208.128781451392,218.187830687831,228.931297709924,225.379887371615,216.651785714286,229.999166666667,226.503623003911,229.436302681992,226.503623003911,222.293729635644,231.499864117008,230.34811827957,243.038674033149,254.530092937727,246.328502415459,243.531468531469,242.653381689695,242.653381689695,237.182297302583,235.688807863031,235.432639649507,229.174970107613,223.913155969309,225.871805418144,228.544183089638,235.492577597841,230.214120530326,220.948434622468,229.197807673144,230.878944553396,241.375950957355,251.047778709137,250.315556021235,265.064985301568,257.156334973597,239.783653846154,238.799478033928,236.585365853659,243.435610766046,243.271221532091,245.021645021645,246.174192761046,247.519841269841,247.138278388278,244.078328231646,244.078328231646,236.8245496998,238.166471492586,239.508393285372,247.460872460872,254.283015371725,249.958333333333,239.697802197802,238.20124666073,238.20124666073,253.16934038222,246.041055718475,237.394957983193,243.217906074285,248.249299719888,242.740573692024,241.304617345097,237.07399611143,235.643177757528,233.081455487832,227.563782051282,240.8203125,226.967047747142,223.854267382698,231.814644852354,250.731046365915,238.654598766693,238.654598766693,245.777485994398,238.989637305699,238.030888030888,242.680781073689,249.603803486529,246.024631055915,251.531058617673,252.415529308836,258.938869665513,255.234964141593,238.683956663698,238.20124666073,242.92272379495,252.216422165979,252.216422165979,255.642361111111,258.516396052213,263.278388278388,263.924319727891,260.416666666667,260,255.177131570325
"76020","Azle","TX","Dallas-Fort Worth-Arlington","Tarrant County",1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.146675774135,122.721174529071,115.087826570317,112.19761832824,112.45,112.45,112.19761832824,128.355165881395,118.590909090909,118.020454545455,118.590909090909,124.734749536309,121.959095801938,117.621774833346,119.086845466156,119.725415070243,118.771266540643,118.537200504414,117.26659167604,121.047892720307,123.556832694764,124.428179322964,123.945875623909,125.628415300546,124.396950505271,123.432346478386,122.985581000848,124.134678120922,124.354066985646,124.354066985646
"31324","Richmond Hill","GA","Savannah","Bryan County",1642,125.791730817326,124.4721169464,123.795523491803,122.508983992159,123.172254003035,121.173277661795,120.532320769305,120.649263721553,119.376124775045,118.927310832009,117.88734376282,118.842530282638,117.543859649123,117.356392835083,116.666666666667,115.996464869642,113.983314309047,113.983314309047,113.747219846022,114.546014901377,116.05534947668,114.843180160467,114.843180160467,114.843180160467,114.550688817808,112.690089145254,113.980088603281,114.535411218445,114.227552816901,116.177432194234,115.822589103113,114.569083447332,113.77309840997,112.857082452431,115.736842105263,115.962381602843,116.593309859155,115.893800596413,115.879265091864,115.863636253068,116.449207828518,116.449207828518,115.908336100963,113.73253493014,111.273080660836,109.052631578947,111.99440756689,112.873405391301,113.640922768305,113.157894736842,113.097071744876,113.208781622565,111.993039878648,112.051569506726,113.03624875291,113.136061089917,112.818050888142,112.779619128047,113.145846958797,112.757681835862,111.677772489291,113.136033229491,111.594667697063,113.145846958797,111.867768611858,112.549783549784,112.818050888142,114.993459655359,114.993459655359,112.467034284344,113.132911392405,112.921535893155,112.609633346807,112.921535893155,115.043362241494,113.948995363215,113.95881006865,114.113740141137,114.449845338047,111.054529067147,114.76057462091,116.568164145219,119.260334212375,117.407718120805,116.469878021674,115.642948802225,117.656500802568,117.347826086957,116.448881348002,115.988748894822,116.765918460834,117.180475272961,118.593075504749,116.279069767442,114.475492441594,115.635313531353,115.273775216138,115.273775216138,115.688027136047,115.877930119416,116.369674185464,116.069038388216,115.754596861776,114.650907134071,113.326051338067,116.599371915657,116.453380439613,114.487600057176,117.616878531073
"97086","Happy Valley","OR","Portland-Vancouver-Hillsboro","Clackamas County",1643,134.061418685121,131.490501704822,132.293312737256,130.63614909601,132.548889625456,137.106918238994,133.62392818946,132.548889625456,131.490501704822,131.403495533262,129.665271966527,125.858348438432,124.647146263209,116.931282179623,116.058041112455,113.122171945701,116.356382978723,117.436305732484,117.592305305616,117.889253708234,124.87969201155,126.590292432921,125.462620281273,122.654087913011,124.921728240451,122.635635932404,124.093416063426,125.097882598146,126.582278481013,126.407696259615,126.331967213115,127.480225392917,126.921211174536,127.163656468854,127.450199203187,127.450199203187,127.450199203187,130.776024051109,131.086609780644,132.377049180328,133.778857837181,134.565247046571,136.452372938405,139.402390438247,137.354281586551,139.561975768872,140.922585494175,141.297168945867,141.671752397559,143.691707334795,144.519563763683,145.355298965881,143.250836963989,147.597015049756,150.200601805416,152.564097691976,150.710260795756,153.709893048128,153.816456516662,164.613495246875,165.700737618546,164.681540037127,161.726652552341,162.306938278747,160.370301171959,159.490398818316,159.911701629188,162.313235127678,161.977028995101,162.898128520724,161.813024173656,166.111850865513,167.864536453645,171.09243697479,172.03889216264,170.543677183215,170.765027322404,170.208924426103,171.29221732746,174.185088047958,173.711042168701,175.038051750381,177.485380116959,177.670519975197,177.54535081236,179.197559972309,181.273491045766,182.582673970379,189.504856669036,187.196180827946,182.960566636113,182.375740994072,182.058009372381,187.231075697211,187.83758066432,187.198519808446,187.369373511749,199.277108433735,202.66712405728,204.045422285309,198.101484294097,194.837428642343,193.28942058653,192.630057803468,189.692197566213,187.310568912703,189.660904255319,198.957694665849,200.274566123085
"73069","Norman","OK","Oklahoma City","Cleveland County",1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.550471063257,118.550471063257,118.015837035388,116.292601272179,120.231713566509,120.333602105344,118.911710037175,119.803593556382,121.444567015996,119.532537372314,120.132532226596,119.562772012052,123.453244940684,123.453244940684,123.489191073919,122.842801985659,123.471218007301,123.471218007301,122.688121794556,123.549510802227,122.408163265306,121.87886675805,121.85014985015,121.85014985015,121.87886675805,126.201534170153,127.057613168724,128.181019332162,134.167173770636
