"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"02116","Boston","MA","Boston-Cambridge-Newton","Suffolk County",514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.20859213250518,4.3875,4.56217413972888,4.44444444444444,4.57142857142857,4.57142857142857,4.57142857142857,4.5,4.28379953379953,4.375,4.38888888888889,4.38888888888889,4.33333333333333,4.43864229765013,4.58333333333333,4.67796610169492,4.55705705705706,4.58333333333333,4.58333333333333,4.4,4.30484896661367,4.28571428571429,4.45626477541371,4.40682114882507,4.13385826771654,4.25337837837838,4.22222222222222,4.46941323345818,4.62061930110326,4.38888888888889,4.18181818181818,4.29517814319973,4.18768328445748,4.5,4.62019230769231,4.51818181818182,4.62421630094044,4.75,4.51127819548872,4.6,4.4,4.35435435435435,4.22243548731073,4.4,4.31578947368421,4.32322183490321,4.34782608695652,4.38888888888889,4.32330827067669,4.2,4.46597222222222,4.71537001897533,4.4875
"35803","Huntsville","AL","Huntsville","Madison County",515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.665615421471656,0.668764752163651,0.674325674325674,0.648308759757155,0.66152382121423,0.689492149331177,0.70521269995006,0.687957875457875,0.693486391594979,0.6875,0.66340782122905,0.645660530655801,0.66,0.700700700700701,0.693877551020408,0.704695876895419,0.721627627006977,0.734614980012624,0.713103497501784,0.710014947683109,0.710110971343339,0.701800847457627,0.7128740824393,0.741109613919972,0.723763570566948
"85743","Tucson","AZ","Tucson","Pima County",516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.685076966977321,0.701043342098769,0.691619202603743,0.719921104536489,0.732441471571906,0.732733081464966,0.741695303550974,0.753457319980925,0.723016027144806,0.732441471571906,0.788954635108481,0.751216672244534,0.753726084560271,0.786014721345952,0.735447097608832,0.738688827331487,0.763186813186813,0.739034557658435,0.795943454210203,0.796797465290385,0.732441471571906,0.79039713829707,0.77396327106827,0.793650793650794,0.755057727845738,0.814608820975427
"39212","Jackson","MS","Jackson","Hinds County",517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.617076958988724,0.613364628470551,0.636372098796078,0.65181985554454,0.625,0.62247175338262,0.622914380106651,0.625,0.641025641025641,0.60851659925851,0.632503781433163,0.635162601626016,0.634643419343506,0.636211134172695,0.625692511738593,0.62452562102891,0.62452562102891,0.620188648870156,0.656702898550725,0.667259786476868,0.683668819954289,0.630287648054145,0.636488337016597,0.633356790992259,0.615457459207459
"78703","Austin","TX","Austin-Round Rock","Travis County",518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05562273276904,2.12121212121212,2.11187214611872,2.2196261682243,2.3125,2.16400911161731,2.10530129704205,2.06856902995941,2.06931120386355,2.00992555831266,2.27721088435374,2.3125,2.43180920770446,2.28134417396607,2.20238095238095,2.2662213740458,2.27455624022809,2.19596105677481,2.12121212121212,2.08128009062589,2.11678583588696,2.28280282286709,2.4375,2.56739409499358,2.63157894736842
"08087","Little Egg Harbor","NJ","New York-Newark-Jersey City","Ocean County",519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05560507019296,1.07643342989264,1.1605415860735,1.14242193450114,1.05400324703068,1.07183086000358,1.13636363636364,1.19047619047619,1.12569371915382,1.13350125944584,1.19047619047619,1.19047619047619,1.27962200276005,1.24306643892303,1.22989593188269,1.14678899082569,1.28510961049129,1.30769230769231,1.27598844655168,1.1977886977887,1.17704918032787,1.18243243243243,1.17973629424011,1.13470228601808,1.19539088628763
"48205","Detroit","MI","Detroit-Warren-Dearborn","Wayne County",520,,,,,,,,,,,,,,,,,,,,0.806832083918996,0.813008130081301,0.799731182795699,0.822748978486683,0.846164247860755,0.839793281653747,0.831702544031311,0.835138483755697,0.852265875599932,0.829646017699115,0.854896258095467,0.846262341325811,0.806115672285191,0.82222915596016,0.795831829664381,0.794117647058823,0.800800800800801,0.815223411089697,0.81913210402278,0.807860843622221,0.791409850985124,0.77319587628866,0.78125,0.797872340425532,0.782781862745098,0.797709176347735,0.790067720090293,0.79927981282445,0.794621026894866,0.778478887806872,0.778478887806872,0.782065501043841,0.777364386655631,0.792682926829268,0.797101449275362,0.780814520624303,0.765794823676597,0.766283524904215,0.764705882352941,0.762527233115468,0.759475218658892,0.763888888888889,0.752702096466116,0.759475218658892,0.778478887806872,0.786060339854198,0.800687285223368,0.790944079765199,0.763888888888889,0.76445810564663,0.765166722426676,0.762355415352261,0.777331995987964,0.785257314823342,0.800534045393859,0.784298014949705,0.820568927789934,0.801068090787717,0.810810810810811,0.806451612903226,0.766323288232882,0.833333333333333,0.781438505576437,0.763888888888889,0.832179132040628,0.828257174249179,0.814901047729919,0.827300930713547,0.826044703595724,0.826753713359331,0.833333333333333,0.86875,0.881750266071404,0.861282989680997,0.871080139372822,0.808314087759815,0.828946406375667,0.833333333333333,0.81186399955775,0.815608658053247,0.801068090787717,0.822168087697929,0.869613839023818,0.867867257170402,0.892857142857143,0.895563316162227,0.934608826899964,0.921465968586387,0.900360144057623
"78634","Hutto","TX","Austin-Round Rock","Williamson County",521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.819143819143819,0.859025787965616,0.825124443727848,0.892381459776239,0.853961835635002,0.939393939393939,0.934326329518116,0.907023749368368,0.896540058362242,0.854774156660949,0.832647384897747,0.796252927400468,0.814176245210728,0.841204250295159,0.879949717159019,0.885648148148148,0.91628381827463,0.916963830871116,0.900089396766169,0.907692307692308,0.906432748538012,0.89909588694588,0.865333256880877,0.904068307383225,0.908575433231397,0.937077425115241
"20723","Laurel","MD","Washington-Arlington-Alexandria","Prince Georges County",522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.404296875,1.39756944444444,1.42237103174603,1.41369047619048,1.37362637362637,1.36459069658325,1.36539067996022,1.37180700094607,1.40979436082256,1.27834340052883,1.34548611111111,1.38034794491748,1.34548611111111,1.36885683760684,1.3640873015873,1.40532544378698,1.37714774010437,1.34548611111111,1.38059523809524,1.42144097222222,1.38934426229508,1.37164884868421,1.42735272988506,1.40625
"32505","Pensacola","FL","Pensacola-Ferry Pass-Brent","Escambia County",523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.631476683937824,0.689478535274636,0.668163696060037,0.695652173913043,0.670498084291188,0.641233766233766,0.750080631185736,0.731555810397553,0.74,0.710421484662888,0.708837920489297,0.717488789237668,0.709731771267536,0.703060380479735,0.703131866522134,0.756230152322515,0.718157181571816,0.758376836453128,0.734583333333333,0.759548611111111,0.762331838565022,0.742219864372376,0.765534913516976,0.760284235281978,0.729583333333333,0.723654454997739
"85742","Tucson","AZ","Tucson","Pima County",524,,,,,,,,,,,,,,,,,0.712999523958745,0.7210205213533,0.747060386622902,0.71078431372549,0.706495802724122,0.697544642857143,0.702353834472285,0.702353834472285,0.688679245283019,0.676712831052995,0.69579372108155,0.715114993365767,0.697947214076246,0.709117149014778,0.710581721771678,0.712837953083603,0.705082575132241,0.705082575132241,0.728614265996104,0.740740740740741,0.727871250914411,0.734886300610094,0.721336370539104,0.701045048701299,0.701706078594908,0.705771643663739,0.697084917617237,0.689257205387432,0.703077341546889,0.697544642857143,0.694042799305957,0.697544642857143,0.704074267380066,0.712382000141955,0.713360473723168,0.711327238724499,0.720389093064985,0.721784776902887,0.702758979698074,0.697392359005458,0.691760929785767,0.714470572486725,0.689919509390571,0.691176470588235,0.692546410199061,0.694042799305957,0.720087790750294,0.702184254815834,0.705989385448328,0.73105254875334,0.747328901816429,0.725185007959369,0.704715421492459,0.725658297611757,0.727792508416575,0.729365524985963,0.725621141830857,0.728770595690748,0.748081841432225,0.689986957154438,0.727713765918739,0.721784776902887,0.784120734908136,0.769230769230769,0.75667267854496,0.719594821389684,0.743104934281405,0.728682339890746,0.767008985879333,0.789313904068002,0.767495448897217,0.772558714462299,0.77209797657082,0.783626632514309,0.761266747868453,0.761266747868453,0.779310344827586,0.78551912568306,0.793271633068304,0.768251461158361,0.804492326687254,0.779718595302169,0.777892692008194,0.777892692008194,0.774388538165773,0.803935026309769,0.795286173905681,0.859546452084857,0.841430843896426,0.770961204281192,0.806451612903226,0.841240325028721
"08330","Hamilton","NJ","Atlantic City-Hammonton","Atlantic County",525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13744075829384,1.11111111111111,1.15062761506276,1.12544196274577,1.07476515579282,1.09175947846276,1.09030837004405,1.1302475780409,1.12957863694902,1.10998691283989,1.1511316872428,1.10487347314702,1.1302475780409,1.06921778277997,1.0904323458767,1.04489164086687,1.07806675447885,1.05955519543344,1.04570643087371,1.00086525612231,1.01010101010101,1.10331103975018,1.10220440881764,1.09407062243502
"85053","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",525,,,,,,,,,,,,,,,,,0.730523528721469,0.712899733510993,0.719309707194816,0.707013574660634,0.711591839917741,0.68423687644674,0.662674947063988,0.669315403422983,0.670100739686175,0.672067813558167,0.709219858156028,0.681395928589235,0.704467131680258,0.701530612244898,0.707371556217424,0.713256861512676,0.701530612244898,0.698470637926097,0.700144188110027,0.718223439534915,0.716625716625717,0.706412919403432,0.72962962962963,0.719448094612352,0.743243243243243,0.743243243243243,0.716332378223496,0.733005733005733,0.718518518518519,0.716479047424606,0.702629059335817,0.704697986577181,0.704787234042553,0.704506293077615,0.704787234042553,0.704225352112676,0.716768027801911,0.743023664332856,0.743023664332856,0.739074550128535,0.731707317073171,0.733005733005733,0.725123236621266,0.716768027801911,0.704225352112676,0.738466291253558,0.745637369653118,0.743243243243243,0.737017267505072,0.753294084664984,0.758620689655172,0.771885903303276,0.770352893654524,0.743243243243243,0.7504095004095,0.757575757575758,0.771878851910548,0.78515111695138,0.78456162119346,0.78515111695138,0.787766450417053,0.746418151693216,0.770353336253468,0.768469656992084,0.782717595491547,0.771604938271605,0.770219063007412,0.78515111695138,0.82553573880415,0.798319327731092,0.791735222341236,0.819307461406518,0.854015066255027,0.854779411764706,0.833889259506338,0.846220303713429,0.826719576719577,0.838847989391845,0.847846012832264,0.865921787709497,0.888529886914378,0.908798972382787,0.859512621968966,0.946691176470588,0.913325471698113,0.930807324630179,0.905177055131676,0.891845979614949,0.900900900900901,0.885311042747969,0.874125874125874,0.888847757903017
"10017","New York","NY","New York-Newark-Jersey City","New York County",527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.26363636363636,5.25708914752936,5.39340318668156,5.375,5.32776402640264,5.45371219065078,5.42862378777823,5.36630036630037,5.39728729963009,5.475,5.33629293904946,5.4,5.39906103286385,5.44715447154472,5.48245614035088,5.4249547920434,5.28052805280528,5.39457459926017,5.32418098987911,5.29151943462898,5.2901023890785,5.23684210526316,5.33807829181495,5.28110909682518,5.27569594441142,5.43103448275862,5.35211267605634,5.39457459926017,5.26232550922362,5.12654064638945,5.17014947537438,5.21608040201005,5.29932562620424,5.31107738998483,5.32407407407407,5.29865125240848,5.3072625698324,5.36315789473684,5.35833891493637,5.28052805280528,5.24328390285837,5.26893523600439,5.14327190103509,4.92307692307692,4.73372781065089,5,5.11073253833049,4.94006682162604,4.95809751997015,4.89634863352526,4.91865005005745,4.94858747938337,5.12820512820513,5.05154639175258,5.11350580404897
"72211","Little Rock","AR","Little Rock-North Little Rock-Conway","Pulaski County",528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80395794681509,0.859321525700934,0.839470812875068,0.827912477823773,0.828284047916987,0.844666347267439,0.846023688663283,0.834031267448353,0.840067512274959,0.830951462439503,0.825277103182016,0.820707070707071,0.821914489585605,0.826830540963038,0.841905522820334,0.859820903337323,0.872727272727273,0.864453665283541,0.882352941176471,0.873640626558915,0.868658790826963,0.86805671839731,0.868298746217034,0.901442307692308
"74011","Broken Arrow","OK","Tulsa","Tulsa County",528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.782190132370638,0.793650793650794,0.782887077997672,0.792153845515742,0.734265734265734,0.735294117647059,0.766817072710155,0.777934936350778,0.754147812971342,0.743494423791822,0.753498482368802,0.74,0.745784695201038,0.787183544303797,0.784392598551891,0.785811615121206,0.826947637292465,0.789553915275995,0.821643286573146,0.794664484358218,0.781096963761019,0.764604114439984,0.745327102803738,0.773809523809524
"21213","Baltimore","MD","Baltimore-Columbia-Towson","Baltimore City",530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22767857142857,1.13247863247863,1.15131578947368,1.14601018675722,1.14397321428571,1.1328125,1.21486131934033,1.15141369047619,1.14113408521303,1.20054959132952,1.125,1.10356536502547,1.07142565626224,1.13095238095238,1.14035087719298,1.11507936507937,1.11019736842105,1.0952609433823,1.11049107142857,1.11111111111111,1.13636363636364,1.11607142857143,1.11955915178571,1.123046875,1.11683848797251,1.11219618055556,1.19145520050125,1.19735755573906,1.1517923320531,1.06026785714286,1.1500064699793,1.11842105263158,1.20192307692308,1.20833333333333,1.11546736929308,1.13565162907268,1.11347450144673,1.13932291666667,1.19047619047619,1.1875,1.19047619047619,1.19047619047619,1.17041198501873,1.14257461849192,1.12208258527828,1.11683848797251,1.11842105263158,1.11607142857143,1.10204308238952,1.13737161531279,1.11111111111111,1.13095238095238,1.11111111111111,1.13932291666667,1.1437908496732,1.17621527777778,1.171875,1.19476131207366,1.20096916971917,1.18435625960929
"08046","Willingboro","NJ","Philadelphia-Camden-Wilmington","Burlington County",531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.955414012738854,0.954433497536946,0.962962962962963,0.9375,0.955414012738854,0.954433497536946,0.98822800495663,0.995381773399015,0.994150246305419,1.0008347245409,1.02040816326531,1.02547125720517,0.965986618806925,0.962566844919786,0.986489524138479,0.996277915632754,1,1.00800492610837,1.01600985221675,1.01600985221675,1.01331789229878,1.01600985221675,1.01600985221675,1.01600985221675,1.01820900774103
"78750","Austin","TX","Austin-Round Rock","Travis County",532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04370515329419,0.971463266545234,1.036274342694,1.07364780893716,1.06051526250314,1.06523814239578,1.05884275031604,1.01246324807266,0.971786833855799,0.977653631284916,0.983552631578947,0.983836964160225,1.01447431798078,1.00541376643465,1.05042016806723,1.02310231023102,1.05401844532279,1.0635321292074,1.03853330062819,1.03151632993623,1.03550295857988,1.03613958570622,1.03942652329749,1.11699000587889
"33772","Seminole","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13318181818182,1.11464968152866,1.11475545647622,1.18458252884007,1.16893274853801,1.15410814337248,1.16322008862629,1.22436858811834,1.2037037037037,1.2418670937072,1.16102874175095,1.23873021458367,1.2,1.20112770903434,1.2251738408857,1.28424657534247,1.22100249027539,1.19846596356663,1.18546336654213,1.19429440259666,1.276858609386,1.24609375,1.22717659027629,1.20985010706638,1.22414755807028
"21216","Baltimore","MD","Baltimore-Columbia-Towson","Baltimore City",534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.960170697012802,0.84375,0.85455764075067,0.89781746031746,0.970017636684303,1.00188616268232,0.951904761904762,0.951904761904762,0.969075237150785,0.964285714285714,0.960408684546616,0.911803364879075,0.885361552028219,0.864416999334664,0.93245726812705,0.912698412698413,0.926724137931034,0.954861111111111,0.91747572815534,0.913028855075153,0.896256267951901,0.902777777777778,0.909703504043127,0.899206465654268,0.925925925925926,0.906940063091483
"33701","Saint Petersburg","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80423850574713,1.77595628415301,1.71620762711864,1.75833333333333,1.70817250017093,1.78571428571429,1.81818181818182,1.78268251273345,1.89331436699858,1.90145933014354,1.91377625815679,1.88064327239026,2.0958904109589,1.9,1.88507330768431,1.86170212765957,1.86170212765957,1.9375,1.86486493022806,1.88405797101449,1.875,1.92939529897562,1.8716577540107,2.02534922083392,2.0125786163522,1.9,1.85036764705882,1.98944444444444,1.98314606741573,1.88405797101449
"33703","Saint Petersburg","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33226988065698,1.33802600907864,1.40366972477064,1.41104294478528,1.4125,1.43243243243243,1.35390822995865,1.33464566929134,1.43195600997215,1.41557959561521,1.37566137566138,1.40742612805836,1.36488471610142,1.37308769661711,1.35722041259501,1.41025641025641,1.40562248995984,1.45833333333333,1.36986301369863,1.35135135135135,1.37473460721868,1.36243258859784,1.41331658291457,1.4047121634169,1.35152284263959,1.34852274281026,1.38205128205128
"78702","Austin","TX","Austin-Round Rock","Travis County",537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93110647181628,1.80761781794706,1.99275362318841,1.99841990114253,2.16284987277354,2.06481709485896,1.99233716475096,1.99233716475096,1.92804783950617,1.96127746873397,2.03488372093023,2,1.9809056442243,2.02040427154844,2.14052287581699,2.30605605605606,2.3936170212766,2.19648562300319,2.1551724137931,2.23367697594502,2.36979166666667,2.36625514403292,2.53125,2.44127516778523,2.46107930241162
"85353","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",538,,,,,,,,,,,,0.525541497157218,0.520195838433293,0.534351145038168,0.536033353186421,0.536033353186421,0.536388140161725,0.538388960747642,0.538388960747642,0.532205240174673,0.510737086477075,0.515809326728801,0.533635187580854,0.537938844847112,0.507046934533228,0.523630504833512,0.536420101637493,0.521069324875396,0.521069324875396,0.521867486100987,0.5431675242996,0.524512387981023,0.513234344738541,0.508314436885865,0.523085914669784,0.541058656406241,0.537634408602151,0.549555867227676,0.557109557109557,0.549555867227676,0.54585152838428,0.537634408602151,0.54585152838428,0.54002541296061,0.535049379901633,0.540303738317757,0.525251243495462,0.538785724281048,0.53832902670112,0.536632760891667,0.538286326381721,0.55094130675526,0.547391488929948,0.536935217043449,0.539451689625665,0.537487561854561,0.529380624669137,0.547550432276657,0.553017925204304,0.551899096503742,0.551552106430155,0.55018685900163,0.560306236168497,0.567876026543922,0.566499484332526,0.578635014836795,0.571307659754549,0.589953706553292,0.592638802245789,0.598559604295088,0.574297650834963,0.558867362146051,0.577949021932424,0.618719000850541,0.590332686409814,0.610230356252388,0.603634665409209,0.590724637681159,0.618675895039077,0.595079787234043,0.628773900135432,0.578635014836795,0.602928509905254,0.636511375947996,0.650621649576876,0.649848779291209,0.655151876116736,0.627562413662264,0.626651317262141,0.615427807422334,0.619914262615261,0.645802383828509,0.639587073608618,0.639649060616803,0.627323420074349,0.630881472268288,0.666545549221202,0.681154684095861,0.691244239631336,0.681156685314167,0.675073749184986,0.686307622760336,0.694025347012673,0.67503460269502,0.717849223946785,0.718331616889804,0.673922050508963,0.695691202872531
"92663","Newport Beach","CA","Los Angeles-Long Beach-Anaheim","Orange County",539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47290640394089,3.60246913580247,3.61822660098522,3.61822660098522,3.56896551724138,3.60098522167488,3.66133004926108,3.74137931034483,3.78765432098765,3.62716049382716,3.51970443349754,3.67980295566502,3.77530864197531,3.78914735753816,3.87192118226601,3.84729064039409,3.69950738916256,3.74074074074074,3.87654320987654,3.8,3.8320987654321,3.81034482758621,3.79802955665025,3.78571428571429
"11228","New York","NY","New York-Newark-Jersey City","Kings County",540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.930059523809524,0.925925925925926,0.920460011369102,0.925925925925926,0.885659694288013,0.862536656891496,0.969065656565657,1.01020408163265,0.972222222222222,0.922330097087379,0.972222222222222,0.971825396825397,0.917508417508417
"33712","Saint Petersburg","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.962962962962963,1.03688837920489,1.05519480519481,1.0480741066198,1.10215086034414,1.0905910827062,0.990045403923584,1.0080355881701,1.01219846491228,1.03846153846154,1.02742874655225,1.04015081740732,1.07236260143841,1.11375270205356,1.02718832891247,1.06668720434175,1.1082995951417,1.12856432360743,1.12237772065198,1.08901515151515,1.11430625449317,1.1350456761139,1.11823361823362,1.10169491525424,1.07271095152603,1.06963087248322
"74008","Bixby","OK","Tulsa","Tulsa County",542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.823560767590618,0.821287779237845,0.805286284702497,0.832789382071366,0.827283038914919,0.835510202697049,0.823735603405108,0.801857585139319,0.787761990331404,0.79222932797759,0.782357283464567,0.801518007319568,0.814818287289347,0.833620710615467,0.839936608557845,0.851063829787234,0.860175695461201,0.829905063291139,0.815168937216181,0.816582914572864,0.82258781680747,0.81039755351682,0.793018983466014,0.804967801287949
"08205","Galloway","NJ","Atlantic City-Hammonton","Atlantic County",543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03603603603604,1.05263157894737,1.05709373048489,1.04895104895105,1.07405467983559,1.04063531353135,1.03960396039604,1.0137493265875,1.0218045112782,0.956937799043062,0.977430555555556,1.03359173126615,1.03668261562998,1.08108108108108,1.06886639477176,1.07390300230947,1.15688255651843,1.09434865900383,1.0604353887331,1.07390300230947,1.13365155131265,1.07655502392344
"85340","Litchfield Park","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",544,,,,,,,,,,,,0.611980939414568,0.617478134795746,0.624552257249131,0.616952789699571,0.620576000899393,0.609756097560976,0.611160482137175,0.613791516863551,0.603448275862069,0.593667546174143,0.584843492586491,0.593053694273206,0.592101322391034,0.582168995342648,0.583000665335995,0.595854922279793,0.583554376657825,0.587200354553444,0.588259350939543,0.590535635472067,0.589277807019742,0.584843492586491,0.57848655409631,0.589225589225589,0.587407203506142,0.576638063845002,0.585623571498795,0.586223742061553,0.592967818831943,0.593353286889883,0.594998467587193,0.607147405032975,0.598023920956838,0.587761674718196,0.581481188652283,0.576631185585464,0.579494799405646,0.577793600224517,0.57915758896151,0.589225589225589,0.614140203714799,0.616776315789474,0.615462871592109,0.592967818831943,0.615715452088843,0.593302905831742,0.58641975308642,0.588669950738916,0.587531206183099,0.623504940197608,0.636476213071693,0.643828924188367,0.64674647360706,0.63471250971251,0.6220393916729,0.617615467239527,0.641783029001074,0.645342312008979,0.615299588431151,0.6137422555333,0.65136476426799,0.658524904214559,0.666873449131514,0.681474003028773,0.664874040078666,0.698601398601399,0.665367012047644,0.685650928855706,0.685339690107271,0.640714222240867,0.712157330154946,0.649717636774662,0.715488215488216,0.682961897915169,0.695488721804511,0.712157330154946,0.74423917936,0.731894188699235,0.725230166676029,0.74056788303902,0.746616882748332,0.751947273816657,0.72463768115942,0.712157330154946,0.766643400813016,0.759925558312655,0.775527024403597,0.778314546430488,0.756143667296786,0.801971326164875,0.769507931093297,0.754884547069272,0.754884547069272,0.802139037433155,0.842696629213483,0.828713968957871,0.790980149337082
"64111","Kansas City","MO","Kansas City","Jackson County",545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68162393162393,1.71115973741794,1.76406926406926,1.74350649350649,1.74242424242424,1.74206520178084,1.7407264957265,1.75355450236967,1.6965811965812,1.70267896354853,1.66919191919192,1.72979797979798,1.66183574879227,1.6826259489303,1.75714285714286,1.7337962962963,1.64285714285714,1.64285714285714,1.640625,1.64285714285714,1.64393939393939,1.77471405228758,1.68163780663781,1.60542929292929,1.62378640776699
"33755","Clearwater","FL","Tampa-St. Petersburg-Clearwater","Pinellas County",546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10023962965139,1.07546605700225,1.19050725880414,1.02401129943503,1.10091743119266,1.12797619047619,1.06162073252077,1.07142857142857,1.01322751322751,1.10253583241455,1.11188811188811,1.10638339028951,1.16550116550117,1.17011165288672,1.16981132075472,1.13437631689844,1.14475627769572,1.14141414141414,1.12824675324675,1.13095238095238,1.1228813559322,1.14505012531328,1.1468715393134,1.17182970516975,1.21339379600421,1.17945075757576,1.08152173913043,1.10650444668647,1.13095238095238,1.23122980028176,1.17165003058652
