"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"23294","Henrico","VA","Richmond","Henrico County",1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04125950054289,1.1161530840553,1.13528138528139,1.1957671957672,1.14285714285714,1.22214912280702,1.246013014903,1.21688034188034,1.15704545454545,1.15928270042194,1.24893162393162,1.17971611721612,1.28098290598291,1.19439050363317,1.18464753962327,1.25680533366105,1.28098290598291,1.29404180238871,1.30419977298524,1.26444395723712,1.26707139675381,1.27349586254453,1.26278150834229,1.29641693811075,1.24744608399546
"67208","Wichita","KS","Wichita","Sedgwick County",1848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69060773480663,0.716336060233114,0.787689393939394,0.697357723577236,0.678294573643411,0.713667820069204,0.744822485207101,0.787878787878788,0.797297297297297,0.797297297297297,0.775656324582339,0.816512593783494,0.838741660489251,0.80952380952381,0.788037778342036,0.778530302100591,0.760097659648512,0.76599714992404,0.800492610837438,0.797297297297297
"02129","Boston","MA","Boston-Cambridge-Newton","Suffolk County",1849,,,,,,,,,,,,,,,,,,,,,,,,,,2.82618127391914,2.8607095591978,2.8607095591978,2.8796312460553,2.97178130511464,2.99973057263482,2.97178130511464,2.97301910192796,2.91216638400428,2.81363636363636,2.92307692307692,2.88315629742033,3.03539731682147,3.03157894736842,3.0192131747484,2.74010695187166,2.88122605363985,2.84273430239895,2.83349412498755,2.99880986362141,3.14285714285714,3.15789473684211,3.04042018725736,3.09288910485656,3.09714795008913,3.04042018725736,2.88556701030928,3.05442880794702,3.03261277021117,3.00613496932515,2.88659793814433,2.90398993529835,3.10995970063328,3.11758583297974,2.88753799392097,2.9375,2.92273993529835,2.98039215686275,2.98076923076923,3.04635761589404,3.04635761589404,2.96296296296296,2.85408817839324,2.85714285714286,2.90797987059669,2.92665665360816,2.95816326530612,2.96846011131725,2.94835889899684,3.29268292682927,3.14285714285714,3.0494945974207,3.06957056052434,2.98469524790866,2.90797987059669,2.88769297673407,3.12441860465116,3.04881060220046,2.90797987059669,2.98342234089898,2.94117647058824,2.9379760609358,3.16666666666667,3.25670163170163,3.21661569826707,3.19838056680162,3.125,3.04717146311758,3.09090909090909,3.10828956630029,3.17715678459746,3.11054579093432,3.10698027314112,3.13366451016636,3.3078431372549,3.29385574354408,3.1700288184438,3.16824471959213,3.15789473684211,3.12616874443455,3.04325014827319,3.04521155733758,3.06078685068047
"06850","Norwalk","CT","Bridgeport-Stamford-Norwalk","Fairfield County",1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85064935064935,1.96070531320572,1.87393526405451,1.97766023820388,2.0981308411215,1.87290969899666,1.87290969899666,1.9165435745938,1.98089700996678,1.95044342400449,1.97206378014001,1.87995957942766,1.91027462121212,2.02546296296296,2.04054198800343,1.97044334975369,2.04370179948586,1.98969561661857,2.09287254515523,2.11433756805808,2.05965909090909,2.01802507836991,2.00111234705228,2.03529953807756,1.9949281487743,1.98806682577566
"91737","Rancho Cucamonga","CA","Riverside-San Bernardino-Ontario","San Bernardino County",1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82183831369499,2.00799200799201,1.92307692307692,1.92407592407592,1.92600092600093,1.93667138120712,1.92168636622211,1.95772058823529,1.95939086294416,1.9010152284264,1.9077834179357,1.91536565324569,1.95346869712352
"19106","Philadelphia","PA","Philadelphia-Camden-Wilmington","Philadelphia County",1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89623760241483,1.85051546391753,1.85,1.83333333333333,1.74324678240048,1.83673469387755,1.83333333333333,1.84519661523146,1.82575757575758,1.81363636363636,1.76470588235294,1.7588141025641,1.81099084096586,1.81243042671614,1.81363636363636,1.82270091135046,1.80392156862745,1.83333333333333,1.85182926829268,1.84299034299034,1.84722222222222,1.95454545454545,1.85185185185185,1.8976897689769,1.78462717058223,1.72727272727273,1.81363636363636,1.84940524513783,1.90462962962963,1.83333333333333,1.83216783216783,1.93981481481481,1.92913385826772,1.92610539067232,1.85786435786436,1.95431472081218,1.96982397317686,1.94481051953377,1.9764836276395,2,2.03305785123967,2.27842003853565,2.25915221579961,2,2,2.20882626921285,2.09333889197702,2.09095793959607,1.95833333333333,1.95288248337029,1.99772727272727,1.97142857142857,1.95705820582058,2.10333333333333,2.09928571428571,2.15431547619048,2.04166666666667,2.03005050505051,2.0353982300885,2.06270627062706,2.02806836137708,2.13888888888889,2.13181818181818,2.09580838323353,2.13181818181818,2.08114035087719,2.1543372828289,2.15482841181165,2.13181818181818,2.20588235294118,2.27227722772277,2.30802415875755,2.40833333333333,2.51410131076266
"07310","Jersey City","NJ","New York-Newark-Jersey City","Hudson County",1853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87620775528527,2.98588411141843,3.04232804232804,3.07725694444444,3.09559180208586,2.98349073396811,3.16287878787879,3.19510268562401,3.15718157181572,3.09210526315789,3.11209029066172,3.15972222222222,3.16444444444444,3.20685969751866,3.23132313231323,3.26802507836991,3.20333687410718,3.19240468052997,3.22289156626506,3.1771584562677,3.11371841155235,3.1659505002633,3.20457541766626,3.23409623964205,3.27826086956522
"23504","Norfolk","VA","Virginia Beach-Norfolk-Newport News","Norfolk City",1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.976123595505618,1.04201510655517,1.0891829689298,0.996153846153846,0.970670391061452,0.985789070480082,0.970149253731343,0.958986731001206,0.956284153005464,0.95,0.958986731001206,0.970670391061452,0.958986731001206,0.99375,1.03552160006166,1,1.10432330827068,1.03030303030303,0.977272727272727,0.98342803030303,0.949367088607595,1,1,0.96969696969697
"80246","Denver","CO","Denver-Aurora-Lakewood","Denver County",1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63055830039526,1.60585880148124,1.60585880148124,1.62487648221344,1.61064425770308,1.64204545454545,1.75,1.69547794117647,1.62616266493619,1.60934511735729,1.55977011494253,1.53125,1.52725726320337,1.61752316764954,1.52018842801808,1.6,1.67165573508239,1.71716094548662,1.71660670767088,1.71291208791209,1.69281045751634,1.63267973856209,1.65857913454067,1.65909090909091,1.6551724137931
"33323","Sunrise","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74319352465048,1.73583517292127,1.7542310522443,1.76526857983812,1.77078734363503,1.72853998532649,1.71037628278221,1.70357751277683,1.68728908886389,1.70976228756694,1.73375497073746,1.68248490077653,1.85724797645327,1.82045621780721,1.82045621780721,1.80573951434879,1.78366445916115,1.77630610743194,1.71468027875549,1.73192395053749,1.78992710404241,1.77630610743194,1.76099585062241,1.75684647302905
"99501","Anchorage","AK","Anchorage","Anchorage Borough",1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39766081871345,1.50125208681135,1.5025041736227,1.63716814159292,1.59375,1.44117647058824,1.40215607281409,1.375,1.41666666666667,1.34467420357775,1.32988165680473,1.36875,1.38888888888889,1.36067708333333,1.4065335753176,1.44975490196078,1.40574612650178,1.41102934473643,1.42706317966509,1.41153846153846,1.35147058823529,1.3206796943332,1.295,1.36366453852352,1.43253234750462
"68504","Lincoln","NE","Lincoln","Lancaster County",1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.868473895582329,0.800539560550684,0.856367755783449,0.865796831314073,0.850285578474195,0.847157502329916,0.850285578474195,0.840245417831625,0.817683881064163,0.833333333333333,0.850285578474195,0.847157502329916,0.86736641221374,0.861921789517867,0.873493975903614,0.876908396946565,0.884436160298229,0.86736641221374,0.872108204681845,0.853413654618474,0.86875
"06032","Farmington","CT","Hartford-West Hartford-East Hartford","Hartford County",1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20138033661741,1.23922413793103,1.25,1.24143824339098,1.23417721518987,1.227959697733,1.2229713084878,1.25,1.25,1.22302158273381,1.22549019607843,1.295,1.26883425852498,1.21228448275862,1.2639405204461,1.3013698630137,1.29405172413793,1.33828996282528,1.34146341463415,1.26891922019371,1.2639405204461,1.2397625698324,1.22615727766041,1.28581925055107,1.30641330166271
"89144","Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",1860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.997596153846154,0.97926267281106,0.994623655913978,1.02371541501976,1.02482269503546,1.02259769381662,1.036866359447,1.036866359447,1.03796521976172,1.03476821192053,1.04116222760291,1.05633802816901,1.05713626849257,1.04758918617614,1.05905006418485,1.05633802816901,1.09942638623327,1.13186566297603,1.11595944816054,1.07859531772575,1.07859531772575,1.11413043478261,1.09855099882605,1.11413043478261,1.09729603423504
"60502","Aurora","IL","Chicago-Naperville-Elgin","Kane County",1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19369167353669,1.2631756015505,1.21352019785655,1.25418060200669,1.27083333333333,1.20684168655529,1.29558315463426,1.28677150786309,1.27659574468085,1.31236597569693,1.28484631879914,1.23388429752066,1.22222222222222,1.37549721559268,1.38582089552239,1.3,1.23694171082513,1.23636363636364,1.25886232481451,1.25744911804613,1.34876033057851,1.39441532009375,1.43388429752066,1.45575221238938,1.38310160575476
"33431","Boca Raton","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6304347826087,1.71122994652406,1.65686845833905,1.65686845833905,1.66666666666667,1.68478260869565,1.70940170940171,1.71122994652406,1.71122994652406,1.71122994652406,1.72518019065334,1.65747549019608,1.65775401069519,1.82260751848381,1.75191815856777,1.69130434782609,1.71428571428571,1.78403755868545,1.73413043478261,1.70940170940171,1.73826086956522,1.75856148911177,1.76190476190476,1.75189393939394,1.75189393939394,1.731561942959,1.69800627760986
"23221","Richmond","VA","Richmond","Richmond City",1863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33865144766147,1.386,1.44946232190259,1.48305084745763,1.58056349206349,1.44230769230769,1.30825242718447,1.323,1.28485714285714,1.33009708737864,1.422,1.55071665180278,1.488,1.47020364415863,1.45,1.42261904761905,1.32792207792208,1.31331658291457,1.36619318181818,1.31450827653359,1.31762749445676,1.267,1.258
"01581","Westborough","MA","Worcester","Worcester County",1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97549019607843,1.9921875,1.93229166666667,1.89193200215866,1.91865605658709,1.87077385424493,1.91180399140956,1.86919538517071,1.93658088235294,1.89890441813663,1.9656862745098,2.00980392156863,1.98529411764706,2.01470588235294,1.97058823529412,1.92076830732293,1.91006233303651,1.73609633024202,1.77941176470588,1.77404042371624,1.791459432849
"22303","Huntington","VA","Washington-Arlington-Alexandria","Fairfax County",1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.95739644970414,1.89320175438596,1.81979166666667,1.8845163021602,1.84424778761062,1.90680687340893,1.72239583333333,1.82300884955752,1.86389522953125,1.834375,1.81834319526627,1.73501161398033,1.73983050847458,1.69565217391304,1.77850322007551,1.77064413172784,1.79989864845327,1.80190983788585,1.81607130086534,1.78800856531049,1.77974064221927,1.75910535515652,1.84991238385096,1.86822288236085
"97232","Portland","OR","Portland-Vancouver-Hillsboro","Multnomah County",1866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01609927933742,2.17674508659788,1.97599202031193,2.01354534103609,1.91542288557214,1.97717842323651,1.88900414937759,1.74377593360996,1.74250258531541,1.88318280704068,2.21635675401456,2.01861427094105,2.02688728024819,2.11912479740681,2.03624131944444,2.04971361304378,2.13812677388836,1.77452312827849,1.86952288218111,1.77088268471517,1.78013392857143,1.71354705274043,1.77617807539683
"70116","New Orleans","LA","New Orleans-Metairie","Orleans Parish",1867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08333333333333,1.99791666666667,1.99791666666667,1.87617260787993,1.72347443650357,1.76470588235294,1.76036866359447,1.92502532928065,1.90251266464032,1.94117647058824,1.94444444444444,1.87617260787993,1.86683260734287,1.80934525763046,1.80505415162455,1.85460636515913,1.93933823529412,1.78947368421053
"33634","Town 'n' Country","FL","Tampa-St. Petersburg-Clearwater","Hillsborough County",1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.889830508474576,0.894067796610169,0.916112520103922,0.949152542372881,1.03021978021978,1.07783882783883,1.04661791590494,0.993131868131868,1.05260461658999,1.02838827838828,1.01233088687468,1.02838827838828,1.05605199025183,1.08854589764419,1.07327559446204,1.08854589764419,1.120168208984,1.14963503649635,1.19047619047619,1.1717032967033,1.22973635347508,1.20770676691729,1.21132272817894,1.24267399267399,1.20192307692308,1.20879120879121
"07071","Lyndhurst","NJ","New York-Newark-Jersey City","Bergen County",1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88112087089856,1.98565631962952,2.17536101433993,2.18903436988543,2.16770268198409,2.15748562031948,2.05281690140845,2.13809034907598,1.98175084992715,1.98591549295775,2.00352112676056,2.0259222333001,2.16119182062387,2.17105263157895,2.16376582278481,2.18903436988543,2.26190476190476,2.25337576797476,2.3364640223241,2.23744292237443,2.28740404351396,2.19951433956606,2.18224754786857
"55441","Plymouth","MN","Minneapolis-St. Paul-Bloomington","Hennepin County",1870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6480686695279,1.435,1.33,1.35338345864662,1.35338345864662,1.35419172932331,1.365,1.40808176100629,1.405,1.445,1.43,1.44,1.425,1.39097744360902,1.40037593984962,1.395,1.4031291463954,1.41,1.37222222222222,1.44266917293233,1.41,1.41165413533835
"92106","San Diego","CA","San Diego-Carlsbad","San Diego County",1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21764705882353,2.1890243902439,2.26136363636364,2.29802955665025,2.31219387421904,2.27451120308263,2.28363251655177,2.34376181785297,2.37244897959184,2.31034482758621,2.20401337792642,2.38265306122449,2.43292682926829,2.37755102040816,2.31474747474747,2.33951437451437,2.51971608832808,2.64772727272727,2.56149505256648,2.39398084815321,2.55021608643457,2.54941176470588,2.40530303030303,2.58602855477855
"60130","Forest Park","IL","Chicago-Naperville-Elgin","Cook County",1872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34234234234234,1.33333333333333,1.33333333333333,1.33963963963964,1.395,1.35205408216329,1.375,1.39664804469274,1.39276846679081,1.36300255847953,1.36315789473684,1.35135135135135,1.41666666666667,1.38888888888889,1.35909090909091,1.375,1.4,1.36112440191388,1.35737777777778,1.33055555555556,1.36117894736842,1.36939207650273,1.38
"37212","Nashville","TN","Nashville-Davidson--Murfreesboro--Franklin","Davidson County",1873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69916666666667,1.78571428571429,1.85185185185185,1.8261231281198,1.73187940987813,1.74187742651137,1.66583333333333,1.66583333333333,1.63182745825603,1.6630661683278,1.64284144427002,1.66027770678933,1.65454545454545,1.79396620015844,1.78571428571429,1.79938878080415,1.73187940987813,1.68421052631579,1.68421052631579,1.56582446808511,1.68179487179487,1.72635969302636,1.71403197158082,1.6875
"94105","San Francisco","CA","San Francisco-Oakland-Hayward","San Francisco County",1874,,,,,,,,,,,,,,,,,,,,,,,,3.31466227347611,3.23172628304821,3.19926873857404,3.19665271966527,3.52635914332784,3.65295665573706,3.51952770208901,3.31615120274914,3.40256557168322,3.55654039177594,3.6864406779661,3.43391902215432,3.61436829066887,3.88797364085667,4.22630718954248,4.2913640959895,4.49101796407186,4.17320261437909,4.073756432247,4.60393481717011,4.08415841584158,4.31851604278075,4.13386089663651,4.07716288269694,4.17771714267041,4.1547054677134,4.28233046800382,4.43831699346405,4.32924836601307,4.03132250580046,4.50193746171441,4.48006976166061,5.08377760853008,4.83071933176345,4.62206605275912,4.66488956587966,4.72914875322442,4.6875,4.18041237113402,4.4850622681505,4.87889720137676,5,5.08,4.93545937737282,4.85414266836996,4.80674872013148,4.63615023474178,4.69483568075117,4.95805883109319,5,4.93545937737282,5.08474576271186,5.03851495529966,4.74683544303798,4.49719852933094,4.89033588019109,4.67922606924644,4.78614696476909,4.56081081081081,4.58365164247517,4.55454545454545,4.63003663003663,4.59806584703993,4.55677655677656,4.63858891288697,4.614370468029,4.61304603987531,4.69502262443439,4.70972496188225,4.81522706317018,5.17726163376988,4.94230709664527,4.79593495934959,4.84762979683973,4.88039723542133,4.84308535339463,5.0121366437474,5.09683995922528,5.09683995922528,4.83883146143395,5.13034623217923,5.37830446672744,5.11250379412464,5.10458945520472,5.15727163745174
"33129","Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",1875,,,,,,,,,,1.76192592751264,1.81715687334585,1.83035714285714,1.7578125,1.79277320189988,1.74538069448869,1.75280898876404,1.75878705542202,1.72727272727273,1.81395130205885,1.81818181818182,1.83584314613527,1.83228551537448,1.83584314613527,1.86978114478114,1.89721421709894,1.86539868324799,1.84229918938836,1.88095238095238,1.85267757696363,1.89721421709894,1.89688715953307,1.85735015068646,1.8359375,1.8359375,1.89128388618964,1.91421568627451,1.98863636363636,2.01595324126414,2.04953107854791,2.02020202020202,2.04545454545455,2.02628284638001,2.05251589509239,2.0579304954305,2.0516717325228,2.12174940898345,2.15897939156035,2.21590909090909,2.15897939156035,2.13381277685862,2.14330635458821,2.13284582571603,2.08073241781107,2.06597027219289,2.02839756592292,2.12765957446809,2.12838344174335,2.06896551724138,2.13414634146341,2.13414634146341,2.09125116465775,2.13414634146341,2.10497707527852,2.2265625,2.29999802613399,2.33333333333333,2.30061349693252,2.22110990583456,2.2073475203043,2.26773957571324,2.26924096689592,2.28538904513191,2.29007633587786,2.31481481481481,2.31481481481481,2.20833333333333,2.28241215853003,2.30272245884655,2.33572774560493,2.26363636363636,2.26666666666667,2.2102200255102,2.17166494312306,2.25296008437653,2.1945866861741,2.18031820860342,2.24215246636771,2.27173481540294,2.22376757842683,2.22691761363636,2.21428571428571,2.19835214873619,2.21525199155939,2.22710402005206,2.24031986531987,2.28974266474266,2.26666666666667,2.31441960252936,2.26737211892726,2.29007633587786,2.28571428571429,2.22693531283139,2.25457317073171,2.27023342422026,2.26053639846743,2.17391304347826,2.1875,2.18465909090909
"73114","Oklahoma City","OK","Oklahoma City","Oklahoma County",1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.822727272727273,0.822596088798227,0.83547557840617,0.835257890685142,0.766634522661524,0.807693993587817,0.788999098286745,0.795320136852395,0.795454545454545,0.831620100083403,0.796520838410919,0.808220954356846,0.790909090909091,0.818181818181818,0.804545454545455,0.842105263157895,0.902777777777778,0.821749471458774,0.843181818181818,0.836363636363636,0.754985754985755
"40204","Louisville","KY","Louisville/Jefferson County","Jefferson County",1877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01,1.03571428571429,0.987374469256742,0.955882352941177,0.925,0.987936046511628,0.9875,0.95,0.9375,0.972819699106723,0.9375,0.946243108090781,0.966911764705882,0.966666666666667,1.01985559566787,1.03888081395349,1.09,0.999722222222222,1.03980051480051,1.0625,1.075
"33132","Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",1878,,,,,,,,2.05038078500293,1.94746376811594,1.92307692307692,1.91599115696389,1.94228634850166,1.92307692307692,1.9096124860213,1.85891494002181,1.8787399343519,1.90839694656489,1.93704600484262,1.95936139332366,1.97268588770865,2.01299840462539,2.03714519716575,1.98968312453943,2.0108275328693,2.01588338146265,2.06726453802424,2.09923664122137,2.05629393277835,2.13713268032057,2.13239612739433,2.12604526523101,2.14953271028037,2.14953271028037,2.11045069535636,2.17028380634391,2.1872357975049,2.19410043200237,2.22641509433962,2.14078374455733,2.15827338129496,2.16550657385924,2.13949547089774,2.12927756653992,2.19688542825362,2.21153846153846,2.20940959409594,2.21061738004339,2.22993511545279,2.25821198534926,2.26757369614512,2.24883177570093,2.28482572391102,2.28136882129278,2.29007633587786,2.28720894969168,2.24576271186441,2.13880870802322,2.15547251827967,2.14592274678112,2.20282626766417,2.1780303030303,2.20282626766417,2.30224321133412,2.36779794790844,2.36779794790844,2.38549618320611,2.46529513095073,2.45614035087719,2.40066225165563,2.38549618320611,2.38549618320611,2.38549618320611,2.36640328853444,2.36361108260307,2.32389374556992,2.31660231660232,2.33778625954198,2.28768481788677,2.22847081974004,2.30627306273063,2.26586231977068,2.35849916875689,2.20532319391635,2.31545852572185,2.29007633587786,2.30024213075061,2.29147571035747,2.22618624037411,2.26671994976165,2.28628230616302,2.30698268521147,2.30224321133412,2.24438902743142,2.28335218063148,2.30674916038778,2.35239852398524,2.32129697862933,2.28813559322034,2.37636480411047,2.36641221374046,2.40193326200939,2.38853503184713,2.38095238095238,2.38742023701003,2.38906530976184,2.33598409542744,2.30722525804493,2.493321460374
"29492","Charleston","SC","Charleston-North Charleston","Charleston County",1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58094435075885,1.38968094273105,1.46332404828227,1.426928541395,1.40626666280156,1.41816461684011,1.41816461684011,1.41816461684011,1.41816461684011,1.41816461684011,1.65250236071766,1.74386870467469,1.61363636363636,1.60798342166055,1.53811252268603,1.62889518413598,1.41816461684011,1.41940321041485,1.47168059424327,1.41816461684011,1.46767422334173,1.44075403949731,1.4240790655885,1.43306379155436
"20037","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",1880,,,,,,,,,,,,,,,,,,,,,,,,,3.94216133942161,3.74039938556068,3.63702506063056,3.67041198501873,3.6815415821501,3.6815415821501,3.46607630628249,3.4469579976905,3.27774163598123,3.37842465753425,3.40753424657534,3.38013698630137,3.35244648318043,3.56273764258555,3.50165097009655,3.63702506063056,3.73724489795918,3.73724489795918,3.67017817825912,3.43642611683849,3.33674509923292,3.38978360838493,3.26897470039947,3.28542094455852,3.47557718184804,3.42943201376936,3.55397136293877,3.67737003058104,3.50152905198777,3.48669201520913,3.55477173607699,3.51660256667067,3.49180327868852,3.45553539019964,3.33883126013479,3.5413744911276,3.30968489720141,3.53975535168196,3.79114755658361,3.71731414408767,3.53975535168196,3.51668872321264,3.73070345456618,3.48295926849543,3.40987124463519,3.3423487544484,3.3423487544484,3.49913087979932,3.48295926849543,3.51359275963986,3.69508196721311,3.45969269266696,3.48295926849543,3.26910273481512,3.58553791887125,3.25529025662626,3.71438547486034,3.37762779700594,3.23855888288878,3.43169062677579,3.34421379396873,3.45969269266696,3.59869138495093,3.48729244741089,3.67525497715405,3.6049540186445,3.53975535168196,3.49147963424771,3.4387483355526,3.28571428571429,3.43137254901961,3.26452599388379,3.71978770321688,3.74447278911565,3.82437863836541,3.71402042711235,4.08636363636364,4.05443391388578,4.18045705279748,3.99022346368715,3.94304556749699,3.86583011583012,4.0196767392832,4.02722323049002
"55344","Eden Prairie","MN","Minneapolis-St. Paul-Bloomington","Hennepin County",1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42971398774498,1.51653047207277,1.50528946487853,1.42615558060879,1.27729040965386,1.33603631170951,1.3468992248062,1.31260945709282,1.29740361919748,1.31529850746269,1.26651646486883,1.27332089552239,1.27270285058805,1.27332089552239,1.34133192389006,1.30847803881512,1.50822669104205,1.66156670746634,1.66156670746634,1.59154929577465,1.45189003436426,1.46604938271605,1.43139325748703,1.39245929734362
