"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"33801","Lakeland","FL","Lakeland-Winter Haven","Polk County",1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.879120879120879,0.870382546409988,0.914634146341463,0.904547612092887,0.886363636363636,0.929915048543689,0.915303437743804,0.828125,0.88686481303931,0.88686481303931,0.83941793500617,0.876696832579186,0.85463147963148,0.902217741935484,0.813008130081301,0.809139496958659,0.929915048543689,0.888888888888889,0.886231626363205,0.854547050561798,0.899321266968326,0.899321266968326,0.966019417475728,0.928684733583059,0.916666666666667
"85143","San Tan Valley","AZ","Phoenix-Mesa-Scottsdale","Pinal County",1857,,,,,,,,0.4979035639413,0.507531106745252,0.493373283177325,0.490679824561404,0.477538026176158,0.486547957504115,0.488051077186475,0.522859394222033,0.512295081967213,0.498949579831933,0.491762768625916,0.488372093023256,0.483304251269036,0.487730061349693,0.486111111111111,0.496635693687921,0.490950280987059,0.500314663310258,0.49794212273939,0.470723859527822,0.487730061349693,0.49338680992239,0.509077927819334,0.506134969325153,0.503592065211784,0.489614933110174,0.475247141636216,0.475810738968634,0.483122565671543,0.49082373026035,0.50786369593709,0.492374171757294,0.493333333333333,0.488480415290231,0.494162564118674,0.481035838669812,0.471932555609738,0.477646159724876,0.485602733040508,0.48739837398374,0.469817767653759,0.470187537875249,0.473598258029396,0.479060840666889,0.50507614213198,0.517053206002729,0.496707992998833,0.498949579831933,0.490145228215768,0.487207403375068,0.490449148167269,0.494014629391033,0.502806361085126,0.499084249084249,0.515256188831318,0.543507817811013,0.529843054050801,0.538297872340426,0.526827544351765,0.537634408602151,0.543847722637661,0.546193110972569,0.525376523848976,0.522584033613445,0.512325772178365,0.525636381497354,0.545213931023178,0.552147239263804,0.548208050233599,0.576217915138816,0.549738219895288,0.577350398620646,0.561203319502075,0.556236056065444,0.545213931023178,0.536996953083274,0.561877667140825,0.556282722513089,0.572889940505718,0.586618257261411,0.594227504244482,0.62111801242236,0.61042654028436,0.614326375711575,0.613357564743299,0.625,0.617657771643279,0.603634790134141,0.601729973674314,0.590186278964107,0.625,0.647948164146868,0.641304347826087,0.664251207729469,0.647181628392484,0.648009418847405,0.626310272536688,0.654697059161586,0.67416019867458,0.682057414160633,0.680457267283615
"32301","Tallahassee","FL","Tallahassee","Leon County",1858,,,,,,,,,,,,,,,,,,,0.804455445544555,0.779510022271715,0.77145612343298,0.761538461538461,0.715657128700607,0.733352197698547,0.769813343120984,0.772200772200772,0.768849206349206,0.771648397739571,0.767543859649123,0.732447833599149,0.760955459770115,0.760869565217391,0.733544805709754,0.736279766598328,0.737265415549598,0.737265415549598,0.744211686879824,0.75,0.754546097103349,0.772727272727273,0.768872320596458,0.750494071146245,0.7568359375,0.754229078899464,0.74002574002574,0.731857196003401,0.763665594855305,0.768608414239482,0.775165605328649,0.78125,0.784486710331057,0.771324863883848,0.788258575197889,0.761413949260114,0.759530791788856,0.734375,0.740740740740741,0.750944200779727,0.789345238095238,0.793051359516616,0.787202380952381,0.795454545454545,0.794010889292196,0.791139240506329,0.797649034424853,0.829166666666667,0.790870917853546,0.771868647928787,0.777560763888889,0.785714285714286,0.788489382239382,0.788690476190476,0.802469135802469,0.837138508371385,0.837138508371385,0.833333333333333,0.818452380952381,0.832755031228314,0.843253968253968,0.767993241299971,0.762463343108504,0.779411764705882,0.803786166952366,0.843253968253968,0.838569254185693,0.868390712140712,0.868725868725869,0.868725868725869,0.860294117647059,0.886112463168508,0.891443900018607,0.865397417121555,0.843569254185693,0.856034482758621,0.837138508371385,0.842822636300897,0.855087652439024,0.873998543335761,0.887038377986966,0.908078835227273,0.892361111111111,0.892857142857143,0.868033754426501,0.881316098707403,0.883366382687035,0.93128425065523,0.954383116883117,0.946306022408964
"29455","Charleston","SC","Charleston-North Charleston","Charleston County",1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09519797809604,1.09288103895696,1.09288103895696,1.0640631545577,1.07692307692308,1.05936379782576,1.09873924826205,1.04337395669366,1.09967034648989,1.06699507389163,1.08552511582096,1.06655290102389,1.01429230059935,1.02665706051873,1.02996686000555,0.977301387137453,1.08574610244989,1.12982398732685,1.12917795844625,1.12024957458877,1.11358065953654,1.12917795844625,1.21654501216545,1.20248254460822,1.2225050630063
"33903","North Fort Myers","FL","Cape Coral-Fort Myers","Lee County",1860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02800196850394,1.00384424603175,1.06835214058058,1.14200595829196,1.14970668284968,1.04620729037784,1.03305450620615,1.06449106449106,1.1,1.13864871526431,1.1774628879892,1.22749590834697,1.23550176500252,1.1707998853211,1.15024700070572,1.20299699433774,1.28521168753727,1.21402877697842,1.08870131909548,1.13784327651515,1.15217160454497,1.13932291666667,1.14321071609312,1.16974550784224,1.17407071622847
"85014","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",1861,,,,,,,,,,,,0.791952054794521,0.787365459882583,0.771998406844297,0.845077128166064,0.884640666082384,0.936883629191322,0.936883629191322,0.941316526610644,0.870535714285714,0.926778536038142,0.919736842105263,0.891025641025641,0.833333333333333,0.833333333333333,0.798909705159705,0.849118864155251,0.843253968253968,0.875963559915907,0.87378640776699,0.839460784313726,0.858185926150047,0.876068376068376,0.858833129334965,0.85571377072819,0.843694493783304,0.892857142857143,0.921052631578947,0.867361111111111,0.891939195143445,0.889121338912134,0.900393451850119,0.924702136400986,0.929541595925297,0.923179611650485,0.869804041429263,0.841810108244779,0.902941176470588,0.887573964497041,0.888992461700576,0.881683731513083,0.891704399489233,0.948839056359649,0.925967829880044,0.925967829880044,0.924831081081081,0.919230769230769,0.919572094572095,0.933343183609141,0.967966573816156,0.965562362426628,0.959111559818274,0.955008488964346,1.00074128984433,1.0183299389002,1.04170286707211,1.01210074574363,1.0164113462617,1.00595238095238,1.00724637681159,1.00664104993508,1.03277831588334,1.03134533151946,1.05502338550099,1.05192741026879,1.03030303030303,1.05122324159021,1.02678571428571,1.05882352941176,1.00849950964367,1.05122324159021,1.08728833706141,1.05008787346221,1.17406635678795,1.20061787556843,1.21011235955056,1.18437900128041,1.14049161068771,1.11656152134599,1.08571654040404,1.12958655294422,1.10898876404494,1.13869243560593,1.14841154801363,1.18735865127618,1.18437900128041,1.18437900128041,1.14840989399293,1.14784205693297,1.14898156115413,1.13941018766756,1.23157039966106,1.15273775216138,1.08333333333333,1.10084635543466,1.1525624461671,1.15697674418605,1.15697674418605
"75230","Dallas","TX","Dallas-Fort Worth-Arlington","Dallas County",1862,,,,,,,,,,,,,0.918632109587456,0.942147873585642,0.932615840837612,0.917455639407913,0.992307692307692,1.00059206631143,0.994787748804962,0.947368421052632,0.942429022082019,0.914634146341463,0.95955369595537,0.957167832167832,0.948047023132347,0.985221674876847,0.855562687696293,0.939189189189189,1.02467811158798,1.03552859618717,1.03552859618717,1,1.03883495145631,1.08108108108108,1.04166666666667,1.04216034755134,1.04458041958042,1.05296610169492,1.02767445561558,1.04025080906149,1.09413202933985,1.03883495145631,1.03883495145631,1.10000483632495,1.05579096045198,1.17096018735363,1.12352367114635,1.1011245826744,1.13145262873469,1.14864864864865,1.15069320040502,1.17096018735363,1.15273775216138,1.17857142857143,1.09732441471572,1.17508548991791,1.17748270536882,1.15909621731404,1.15273775216138,1.1757672379434,1.10324729392173,1.13981762917933,1.1712976554312,1.18808250993583,1.24024672242544,1.19981545237431,1.1837531155713,1.14864864864865,1.17051347560909,1.15458627325208,1.18480477855478,1.17647058823529,1.18686868686869,1.19565217391304,1.19047619047619,1.2008281573499,1.22261174408414,1.26210334579618,1.22475856014047,1.22595942741723,1.19685626285478,1.18461538461538,1.13935144609991,1.27330604820373,1.23873873873874,1.24939037907338,1.25,1.29896013864818,1.36134844947185,1.33477385578996,1.29018217854257,1.23176086806633,1.24106377300422,1.24245792315021,1.27979216084943,1.28205128205128,1.2837231074936,1.24813710879285,1.23626373626374,1.25510899182561,1.31729667812142,1.32500915885803,1.28787878787879,1.29076086956522,1.31011608623549,1.28205128205128,1.27551020408163,1.30952380952381
"33990","Cape Coral","FL","Cape Coral-Fort Myers","Lee County",1863,,,,,,,,,,,,,0.642764857881137,0.639255957119355,0.662962506299396,0.716275368085953,0.703125,0.671487603305785,0.692137320044297,0.671487603305785,0.668912607181027,0.671487603305785,0.675675675675676,0.674264007597341,0.685073726846584,0.666666666666667,0.716463414634146,0.718641114982578,0.704225352112676,0.730291616571784,0.726216412490922,0.726121301695281,0.730769230769231,0.729714946845399,0.701545678512369,0.74127753245723,0.754486133768352,0.764222554045863,0.775354027063565,0.77446817791866,0.783828382838284,0.807913306451613,0.764462809917355,0.774647887323944,0.797476693771834,0.797213622291022,0.789473684210526,0.789671097357995,0.788381742738589,0.790960451977401,0.790960451977401,0.81799591002045,0.807214988331261,0.797872340425532,0.80715593745598,0.796296296296296,0.8,0.806451612903226,0.870793007829491,0.832127351664255,0.83203125,0.891077670229213,0.877520628831417,0.902309078497903,0.87719298245614,0.936185068311554,0.881923378156266,0.935499753815854,0.948844884488449,0.979153506001263,0.957178423236515,1.0012644104601,1.04166666666667,0.992102483890805,0.979020979020979,0.888550757923748,0.889380733944954,0.908618899273105,0.909651669085631,0.899357601713062,0.916779004128402,1.00493282062625,0.866386752259981,0.944386149003148,0.956854558107168,0.986749489359636,0.991228070175439,0.992990654205608,1.01976072967245,1.01536298970694,1.01753670473083,1.01298792053509,1.02589375208821,1.02760431332925,1.04675911335224,1.0326579578779,1.03579652343446,1.03325712183328,1.0194624652456,1.03960396039604,0.994406463642014,1.01656626506024,1.04545454545455,1.05378596012728,1.03276638160359,1.04027018787567,1.07254431851206,1.06907894736842
"30030","Decatur","GA","Atlanta-Sandy Springs-Roswell","Dekalb County",1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46551724137931,1.64333166902444,1.47529706066291,1.49192677241458,1.40958747135218,1.38554076693969,1.47887323943662,1.43779342723005,1.39598671574904,1.375,1.39375942684766,1.47624893787174,1.6025641025641,1.5426497277677,1.58351958678603,1.59176866028164,1.53183341311632,1.42292490118577,1.43265460030166,1.51325508044876,1.52892561983471,1.4,1.4957264957265
"32211","Jacksonville","FL","Jacksonville","Duval County",1865,,,,,,,,,,,,,,,0.71916881336659,0.721649484536082,0.731981981981982,0.737463126843658,0.737463126843658,0.722933597091531,0.685483870967742,0.68078764193726,0.699392828297989,0.699680511182109,0.726440899905378,0.730994152046784,0.733137829912023,0.722222222222222,0.720937283437283,0.697786333012512,0.739247311827957,0.726643598615917,0.723270440251572,0.714783821478382,0.726643598615917,0.710479573712256,0.701511004461775,0.696652719665272,0.693069306930693,0.709090909090909,0.71966357060309,0.728804291697745,0.714285714285714,0.703482646651762,0.706596165550822,0.722666847531199,0.721649484536082,0.73368166073769,0.721884498480243,0.73394495412844,0.7383100902379,0.738134849350861,0.712025316455696,0.713800135961931,0.7470703125,0.735389916918429,0.748129675810474,0.748124988281177,0.759185139573071,0.74360499702558,0.74360499702558,0.737877723120169,0.742014196983141,0.752535452373318,0.754132231404959,0.743944636678201,0.740281224152192,0.727495027654415,0.722917604360903,0.728339288069691,0.74435318275154,0.738463080425538,0.769794721407625,0.74874686716792,0.736404833836858,0.739954265310115,0.770833333333333,0.711038961038961,0.749651324965133,0.728766402276212,0.733333333333333,0.708433731467177,0.728296885354539,0.759557768588067,0.765794646929713,0.789835164835165,0.767245347200641,0.78436278658438,0.770359501100514,0.814302884615385,0.792079207920792,0.772311212814645,0.786290322580645,0.783208020050125,0.774610843839858,0.793086690951617,0.812428734321551,0.851154833190761,0.829166666666667,0.851154833190761,0.841793570219966,0.838154269972452,0.846254006410256,0.854576561163388,0.860655737704918,0.874352331606218,0.837438108476512,0.823098814809524
"38104","Memphis","TN","Memphis","Shelby County",1866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.975816716164616,1,0.941497326203208,0.924690870823468,0.878676470588235,0.914434668456028,0.920810313075506,0.91848415168548,0.877403846153846,0.921052631578947,0.928571428571429,0.914205344585091,0.858024691358025,0.883333333333333,0.929203539823009,0.919238345370978,0.922067901234568,0.915137614678899,0.918602757956734,0.930135277105306,0.916666666666667
"36535","Foley","AL","Daphne-Fairhope-Foley","Baldwin County",1867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.807900135087807,0.80952380952381,0.782291666666667,0.782608695652174,0.850228907782865,0.770847932725999,0.764906719654319,0.831024930747922,0.824968492846023,0.836195953844278,0.820668693009118,0.781719783523752,0.768668603836998,0.823930551412732,0.823930551412732,0.800492610837438,0.797359913793103,0.87248322147651,0.844594594594595,0.804312668463612,0.823045267489712,0.838658146964856,0.855614973262032
"19013","Chester","PA","Philadelphia-Camden-Wilmington","Delaware County",1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.809439637648016,0.830078125,0.861111111111111,0.887096774193548,0.868055555555556,0.791352109949671,0.80042689434365,0.792602377807133,0.802759803593722,0.802951388888889,0.807612878559968,0.80296258094092,0.824652777777778,0.767888581488934,0.78125,0.808758802816901,0.774584951131343,0.815217391304348,0.829235679779158,0.824652777777778,0.825686177248677,0.816834886128364,0.796762184115523,0.750341064120055
"28270","Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.895341380416007,0.9185303514377,0.92005076142132,0.932367731236292,0.870180907400186,0.89948006932409,0.896363128343962,0.908521303258145,0.907128340442247,0.922701949860724,0.886620096722192,0.907432857067139,0.922701949860724,0.932835820895522,0.879180579848412,0.922701949860724,0.946969696969697,0.9375,0.927443986880402,0.881410256410256,0.923210331307001,0.905735377626349,0.919236325739909,0.833333333333333,0.911801425380813
"37923","Knoxville","TN","Knoxville","Knox County",1870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.757575757575758,0.784114573352242,0.750811688311688,0.741762148545425,0.744047619047619,0.83366428382314,0.77247191011236,0.715244640032664,0.785606412639405,0.775547445255474,0.772200772200772,0.748488580385132,0.76867746615087,0.791806809464802,0.759114619349247,0.778443113772455,0.745833333333333,0.826017563253932,0.78837183468061,0.79595849262698,0.756861772486773,0.775547445255474,0.831305758313058,0.82287006731745
"60060","Mundelein","IL","Chicago-Naperville-Elgin","Lake County",1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18483412322275,1.18742996506493,1.18160190325139,1.15061350009626,1.19744744744745,1.20980718842561,1.27005347593583,1.25253893026405,1.27478753541076,1.21308016877637,1.19744744744745,1.21347402597403,1.2130802965691,1.25,1.25,1.25984251968504,1.26906697638405,1.23263888888889,1.25,1.2871931989579,1.30331753554502,1.32028789923527,1.23624554253693,1.24985263257174,1.24958908612755
"94520","Concord","CA","San Francisco-Oakland-Hayward","Contra Costa County",1872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10487444608567,2.02546296296296,1.91666666666667,1.98688271604938,2.02761354005683,2.04813855002844,2.11640211640212,2.03370554177006,2.07943794173741,2.04408686551544,1.98585250990331,2.02933550256749,2.20017636684303,2.15573544664852,2.15384615384615,2.12879409351928,2.1986400462963,2.20219459791283,2.15869311551925,2.08006279434851,2.34341931216931
"91206","Glendale","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",1873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96298373527762,2,1.96298373527762,2.06653786329742,2.05245153933865,2.011393514461,2.04711160964666,2.12328767123288,2.02290076335878,2.12014134275618,2.10843373493976,2.07991102412135,2.1304347826087,2.09514419521814,2,2.08766048144745,2.10548523206751,2.1366514582978,2.05386385766133,2.078237244154,2.12593880036537,2.15605749486653,2.05338809034908,2.13841368584759,2.11189516129032
"40511","Lexington","KY","Lexington-Fayette","Fayette County",1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.744514106583072,0.762194545964639,0.765384615384615,0.750853242320819,0.768518518518518,0.770057688578631,0.762873490146217,0.754593175853018,0.756577197718176,0.75678496868476,0.765384615384615,0.777222222222222,0.775,0.774478837650032,0.736624383157908,0.765384615384615,0.765384615384615,0.761906761280564,0.773475373881196,0.76258712622349,0.764609503003823,0.779780564263323,0.773860705073087,0.829875518672199,0.815594871972079,0.782848151062156,0.762873490146217,0.782848151062156,0.791621911922664,0.782848151062156,0.794611913357401,0.815984912123758,0.826111111111111,0.853174603174603,0.823529918357505,0.871530019367334,0.913871951219512,0.874672783580169,0.860778443113772,0.8165548098434,0.844255975327679,0.862570072620716,0.844255975327679,0.836667989943099,0.867386276021588,0.888,0.911357966006207,0.921875,0.923215606508876,0.924556213017751,0.923215606508876,0.913608562691132,0.885953608247423,0.829777717127608,0.843814432989691,0.86311358133392
"90807","Long Beach","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6744779438474,1.78509936150369,1.66858726535785,1.73333333333333,1.73745173745174,1.62991106301784,1.84782608695652,1.8452380952381,1.87042237042237,1.83333333333333,1.76143003793572,1.95306848414193,1.93156732891832,1.92681347150259,2.02702702702703,1.82795698924731,1.78490990990991,1.75906152266256,1.8018018018018
"97236","Portland","OR","Portland-Vancouver-Hillsboro","Multnomah County",1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24352704257768,1.15263157894737,1.15535714285714,1.15577889447236,1.16820513602305,1.196,1.18518518518519,1.18697299605081,1.18518518518519,1.14976361865393,1.15636782992379,1.23937677053824,1.12699468085106,1.15602476950438,1.17041198501873,1.23121041520056,1.2182748453489,1.22438524590164,1.16615928564409,1.17357001972387,1.22093023255814,1.22271001423825,1.22448979591837,1.15
"60517","Woodridge","IL","Chicago-Naperville-Elgin","DuPage County",1877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2402088772846,1.2861380300582,1.26829268292683,1.25743584984455,1.2707182320442,1.27001067235859,1.28981932226343,1.28068303094984,1.35778166518499,1.38740661686233,1.30624092888244,1.3078776875049,1.23131046613896,1.21739130434783,1.33847549909256,1.33449814010838,1.30548302872063
"08820","Edison","NJ","New York-Newark-Jersey City","Middlesex County",1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40664961636829,1.43391521197007,1.49625935162095,1.47293431512586,1.46750524109015,1.52084757347915,1.46750524109015,1.44230769230769,1.51228733459357,1.51228733459357,1.47058823529412,1.4487756121939,1.46508728179551,1.51148730350665,1.50537634408602,1.50081784785348,1.54379332073094,1.573523863422,1.61655367689916,1.58023105535241,1.53267784846732,1.51101379716692,1.50966183574879,1.49625935162095,1.49625935162095
"29486","Summerville","SC","Charleston-North Charleston","Dorchester County",1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.819475667812748,0.801809210526316,0.822368421052632,0.827302631578947,0.834703947368421,0.844869334795322,0.844869334795322,0.896990740740741,0.865322080801732,0.898846864219228,0.895378690629012,0.868055555555556,0.889756944444444,0.876714093214965,0.860027166090961,0.859375,0.894282862845737,0.885902358749314,0.855576739752145,0.864708085878257,0.870923076801837,0.87646484375,0.841956726246472,0.875858075751686,0.939036977325585
"33460","Lake Worth","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",1880,,,,,,,,,,,,,0.968395849077762,1.02040816326531,1.0300539083558,1.01522842639594,0.991048593350384,0.991048593350384,1.03986135181976,1.02791488936759,0.996235455167693,0.993073756884044,0.963460164190606,0.962155227710071,1.02919186548814,1.03227923466212,1.04625534424296,1.07166778298727,1.0655737704918,1.05961467103411,1.05932203389831,1.04761904761905,1.01160261058738,1.07142857142857,1.07690210552806,1.05263157894737,1.05611932464351,1.07586094923213,1.05604063570613,1.07977991746905,1.09639953542393,1.0952380952381,1.1046511627907,1.1531069827034,1.125,1.08423686405338,1.13241792929293,1.06307583274274,1.05202444717279,1.05932203389831,1.07361963190184,1.12080396398911,1.15145723841376,1.12936344969199,1.13865662205362,1.15262977035403,1.16970091027308,1.13255033557047,1.18008855037464,1.15280289330922,1.22727272727273,1.20689948892675,1.23565754633716,1.24266497374833,1.2634622675565,1.26182965299685,1.1821621505416,1.2015503875969,1.21693121693122,1.21663868538869,1.26509488211616,1.25223613595707,1.27649792228212,1.27695417789757,1.27621376443604,1.21634615384615,1.3338720103426,1.21634615384615,1.33655421620479,1.26509488211616,1.37362637362637,1.33333333333333,1.44230769230769,1.3,1.33064516129032,1.37868353377203,1.37868353377203,1.38888888888889,1.40416945988932,1.4171356874906,1.44230769230769,1.41955835962145,1.41025641025641,1.3094718463553,1.41189279731993,1.47727272727273,1.44796380090498,1.44628099173554,1.50093867334168,1.46238590584002,1.46356033452808,1.38888888888889,1.46363028436006,1.50489174744089,1.5601148130146,1.57900677200903,1.53846153846154,1.51006711409396
"20007","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",1881,,,,,,,,,,,,,,,,,2.87670083592654,3.00925925925926,3.02408917362324,3.00925925925926,2.78225806451613,2.76761712749616,2.79502982422743,3.0078125,3.0078125,3.15656565656566,3.34280936454849,3.17887931034483,3.17887931034483,2.98719772403983,2.93690098786072,2.97152862783356,2.83783783783784,3.09975530179445,2.86885245901639,3.10033821871477,2.95180210812649,2.94940310611133,2.8830313014827,2.8830313014827,2.98140209394454,3.05555555555556,2.84810126582278,2.77253668763103,2.73809523809524,2.7164638387238,2.87810383747178,2.90348837209302,3.003003003003,2.91549295774648,2.95060476644033,2.90856031128405,2.87219446985154,2.87219446985154,2.97020484171322,2.80583613916947,2.91974541077819,2.86885245901639,2.89500402283437,2.83333333333333,2.79329608938547,3.01398067317542,2.96322908357186,3.01244165035386,3.02990313139834,3.14829396325459,3.00751879699248,3.02934533441208,3.00390625,3.04586333477843,2.975,3.03994214988048,3.01685393258427,2.88461538461538,3.04383116883117,3.20232678799489,3.1413612565445,3.2,3.17261333216946,3.04761904761905,3.09839743589744,3.10858143607706,3.19284802043423,3.30780452224654,3.21428571428571,3.2439446366782,3.20757211538462,3.21514423076923,3.24837662337662,3.21384425216316,3.14401622718053,3.18880208333333,3.15031503150315,3.01942271282106,3.07155473790692,3.03819444444444,3.03254437869822,3.05299539170507,3.07692307692308,3.15015751575157,3.19284802043423,3.20261437908497,3.19642401021711,3.27169274537696,3.25384451947813,3.20512123674063,3.222741032037,3.20261437908497
"77389","The Woodlands","TX","Houston-The Woodlands-Sugar Land","Montgomery County",1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.893898173338515,0.94316641477258,0.864188775113863,0.871918220084185,0.902527075812274,0.927979174771918,0.956090651558074,0.917687153475309,0.947661534082438,0.878593670948608,0.870901639344262,0.871918220084185,0.864854872254322,0.864854872254322,0.895626603091405,0.982764396342853,0.942670257791458,0.941503741087688,0.946969696969697,0.934667452676072,0.933625091174325,0.927715500579822,0.930715629192906,0.973053892215569,0.963025341463068,0.949410446116032,0.956092569743296,0.957446808510638,0.982062780269058,0.988142292490119,0.947176684881603,0.94393832999625,0.914913083257091,0.940944881889764,0.929899856938484,0.927876823338736,0.923432089265102,0.909442724458204,0.935420374058774,0.914414760074941,0.937541983166459,0.923432089265102,0.887825665723573,0.895001838660382,0.884955752212389,0.841311285175515,0.849814585908529,0.862254796292304,0.874414646798411,0.883179799449402,0.8984375,0.927075252133437,0.915752280994693,0.912768254497233,0.889209324681567,0.872295882763433,0.894593543368339,0.891341256366723,0.924608819345661,0.899209486166008,0.901605016255661,0.92548289916711,0.930222352614442,0.945787871767995,0.933856668228463,0.914041229093738,0.901756051257712,0.898652021967049,0.883960141433623,0.881057268722467,0.88766452402816,0.883908142195435
