"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01"
"90046","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33244047619048,3.15384615384615,3.17065868263473,3.04182509505703,3.03218792037987,2.93872549019608,3.03608038845428,3.15987933634992,3.125,2.98642602129319,2.88425925925926,2.91478311450889,3.05258838179642,3,2.99615384615385,3.03326810176125,3.15384615384615,3.11750599520384,3.08188446438587,3.29436038514443,3.32951053880233,3.15834972564448,3.1474358974359,3.11201079622132,3.03508771929825
"20009","Washington","DC","Washington-Arlington-Alexandria","District of Columbia",12,,,,,,,,,,,,,,,,,3.17069594990825,3.19424457102666,3.17045454545455,3.19051959890611,3.17938420348059,3.02391615494713,3.08631284916201,2.97410922410922,3.1296264903656,3.05658627087199,3.11626349711225,3.31088082901554,3.33243156495025,3.32840839169953,3.32840839169953,3.3764367816092,3.59320893609278,3.64391151836209,3.63249727371865,3.66623272259724,3.68864252333026,3.74598393574297,3.69073275862069,3.41394025604552,3.44655040378725,3.39280752590005,3.46820809248555,3.49544072948328,3.4805890227577,3.5181236673774,3.34774255523535,3.37520938023451,3.59066427289048,3.51335656213705,3.36421829030029,3.43812375249501,3.28231518370961,3.34463276836158,3.42205323193916,3.375,3.31652596997546,3.28685258964143,3.37564923249967,3.45749074090174,3.34731543624161,3.54072641306684,3.55220770282284,3.60266159695817,3.63300492610837,3.58732462506047,3.52564102564103,3.60205831903945,3.59778597785978,3.6144578313253,3.71268656716418,3.69127516778523,3.68098159509202,3.68932038834951,3.73831775700935,3.82077856420627,3.63335439206086,3.76413205752104,3.64880273660205,3.65612648221344,3.64741641337386,3.74288438371897,3.52506641579542,3.6341059602649,3.65979381443299,3.68328148484743,3.69118088537537,3.68126747437092,3.62068965517241,3.5859375,3.63981762917933,3.59801488833747,3.47586233347823,3.42880891053193,3.4228921779201,3.53322164105917,3.533817916924,3.56844673353212,3.61736334405145,3.61071327981974,3.66032210834553,3.68763557483731,3.72985074626866,3.6802159676711,3.68525896414343,3.66812227074236,3.7542662116041,3.70919881305638
"10462","New York","NY","New York-Newark-Jersey City","Bronx County",13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97159202445385,2.01192237699202,2.04708290685773,1.92857142857143,2.01149425287356,2.01320981300395,2.13703099510604,2.1799418398468,2.17489622023159,2.12630205240278,2.03452527743526,2.11256117455139,2.08333333333333,2.06699839163651,2.10727969348659,2.11062590975255,2.12552745091597,2.19770493641585,2.14341083802101,2.23735408560311,2.23160434258142,2.19872296336992,2.12922173274596,2.12042956207956,2.24735351338979
"07030","Hoboken","NJ","New York-Newark-Jersey City","Hudson County",14,,,,,,,,,3.18884723523899,3.15789473684211,2.87889664774087,2.6875,2.73725790010194,2.84427226225291,2.99319727891156,2.89218566392479,2.795,2.80575539568345,2.71571132158031,3.03664921465969,3.02273901808786,2.89982425307557,2.91657879320445,2.93929864119148,2.93122886133033,2.87187039764359,2.90785146136083,2.82156410052278,2.86607142857143,2.9436480266403,2.95296717171717,2.86666666666667,2.99305555555556,3.03752512462952,3.08988764044944,3.04076676207824,2.96418329367259,3,3.125,3.15586854460094,3,3,2.99539170506912,2.97897196261682,3.08333333333333,3.1,3.21782178217822,3.28102710413695,3.16622691292876,3.21840781296241,3.20862417121142,3.11545022720922,3.12779516994633,3.24137931034483,3.33333333333333,3.38874680306905,3.29584422520168,3.21057381130197,3.08988764044944,3.08774310266848,3.07047456663825,3.23574730354391,3.30827067669173,3.27706057596822,3.1727236452768,3.24969176317161,3.37837837837838,3.31443832513085,3.26450684712527,3.20121951219512,3.26530612244898,3.35867401402152,3.35714285714286,3.4136546184739,3.37023545560131,3.2972216453582,3.34456207892204,3.26969696969697,3.4136546184739,3.34023239077717,3.4020618556701,3.19148936170213,3.345841019621,3.33700515455666,3.40425531914894,3.37837837837838,3.30127342839207,3.27380952380952,3.34821428571429,3.40563901469126,3.37581168831169,3.39871794871795,3.37931034482759,3.37884436160298,3.38827838827839,3.40417839305069,3.55578700824939,3.56897903194199,3.51629502572899,3.4861215303826,3.53598014888337,3.49895587851426,3.50826699680659,3.46001824262694,3.39673913043478,3.46598202824133,3.45382395382395,3.4463601532567
"78704","Austin","TX","Austin-Round Rock","Travis County",15,,,,,,,,,,,,,,,,,,,,,,1.70159854182816,1.73649385588599,1.69841628959276,1.70828182941904,1.68421052631579,1.70828182941904,1.71842255667746,1.71270718232044,1.71270718232044,1.81350806451613,1.83033498759305,1.80995475113122,1.71190539824133,1.87830579940554,1.85774946921444,1.92953020134228,1.875,1.88012295081967,1.8978102189781,1.80762283236994,1.73366878619054,1.79180887372014,1.76047816896275,1.77864583333333,1.76263219741481,1.77398160315374,1.71502036995442,1.70206117567346,1.6752450209687,1.6752450209687,1.67802733712707,1.76731793960924,1.76571542141752,1.7624985602483,1.75,1.84210526315789,1.72865316901408,1.79207254563634,1.77303903894061,1.67506297229219,1.80337405468296,1.78379988088148,1.79180887372014,1.91048034934498,1.88817653009611,1.88251618871415,1.81739931139403,1.88865628440233,1.86234694546715,1.95007800312012,1.96826411353438,1.8947963800905,1.90225459268881,2.03258939717591,1.81081081081081,1.91107644305772,1.79180887372014,1.82060390763766,1.80750664680482,1.88891152395996,1.81588985177502,1.66654549067793,1.96261682242991,1.89029003783102,1.87250996015936,1.8994708994709,1.97158476740738,1.96137796910993,1.99166666666667,1.99166666666667,1.96678558963819,1.93386283716487,1.93034753526247,1.97314864087054,1.96330513789253,1.96261682242991,1.98060267463297,2.00684494896928,2.02978056426332,1.99721189591078,1.98362720403023,1.98163260654,1.95077739818454,1.94477826346032,1.99115044247788,1.98744769874477,1.96827262044653
"85032","Phoenix","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",16,,,,,,,,,,,,,0.941176470588235,0.941176470588235,0.88942854115698,0.945040790038643,0.922131147540984,0.872262773722628,0.909853915885218,0.907610789980732,0.912408759124088,0.858984566389025,0.882497969602042,0.827083333333333,0.833983622350674,0.869893486455685,0.776643990929705,0.782968836183122,0.839089457849819,0.847354948805461,0.860655737704918,0.83767114440713,0.838607594936709,0.885097917457251,0.891305675317962,0.824761904761905,0.819088319088319,0.860655737704918,0.852272727272727,0.814999808495155,0.798791018998273,0.816478270177692,0.816096072879992,0.912883455477009,0.886587771203156,0.878119001919386,0.935294117647059,0.935294117647059,0.935294117647059,0.915221579961464,0.912408759124088,0.924648161359362,0.962549897507822,0.960374498166657,0.983606557377049,0.881666666666667,0.875398089171975,0.851470588235294,0.950864422202002,0.975609756097561,1.04166666666667,1.02813852813853,0.964467005076142,0.953678929765886,0.895,0.944919278252612,0.994417306350314,0.942622950819672,0.910316925151719,0.929752066115702,0.987159090909091,1.04838709677419,1.00578871201158,0.936967632027257,0.932001102535832,0.979508196721312,0.880281690140845,0.935680032301719,0.995,0.928874734607219,0.932001102535832,0.85,0.882849178403756,0.92832469775475,0.991393028306125,1.00755667506297,1.02459016393443,1.03862197969922,1.03503184713376,1.02939695962952,1.03284361912713,1.02813852813853,1.02813852813853,1.02813852813853,1.03603603603604,1.05855855855856,1.04166666666667,1.09474522292994,1.14236917118699,1.1480948161276,1.14705882352941,1.11943184161683,1.11684706080624,1.13502673796791,1.173877611498,1.16105707014063,1.15232443125618,1.20320855614973
"10024","New York","NY","New York-Newark-Jersey City","New York County",17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48393574297189,4.63633808095952,4.625,4.55848025062965,4.53947368421053,4.64215931863727,4.94463994132183,5.13196480938416,5.09745127436282,5.35607420706164,5.39249391204699,5.25491895023122,5.23529411764706,5.11408339889851,4.96158770806658,4.99359795134443,5.15463917525773,5.23529411764706,5.34470377019749,5.38980509745127,5.31424096996316,5.26080619941219,5.2777133003946,5.25385092525587,5.18867924528302,5.22875816993464,5.18867924528302,5.23529411764706,5.23786900703561,5.25385092525587,5.12104283054004,5.19471488178025,5.27211819921652,5.21489812805106,5.27240773286468,4.88827358087921,5.14698274719741,4.99359795134443,4.66630117140816,4.95731805134121,5.23255813953488,5.23786900703561,5.07159904534606,5.15709261430246,5.27045769764216,5.31390666874821,5.01344607999102,5.1767225202552,5.15873015873016,5.05955076532923,5.07936507936508,5.07936507936508,4.58479164388056,4.3675751222921,5,4.99359795134443,4.97448979591837,4.72854640980736,4.80740669138217,4.86413938174502,4.95795813130147,4.7987012987013,4.61664746543779,4.60829493087558
"33160","Sunny Isles Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",18,,,,,,,,,,,,,1.62710153094768,1.62074554294976,1.62828947368421,1.64935858277337,1.66139240506329,1.6821550723564,1.69100691775557,1.63879781420765,1.66015625,1.6441961659573,1.66666666666667,1.640625,1.657824933687,1.70212765957447,1.75936435868331,1.79073196889802,1.76659528907923,1.7335895990632,1.78095611285266,1.8,1.83537263626251,1.86170212765957,1.90740642444509,1.86379567024378,1.8407960199005,1.83436068097228,1.84155472362916,1.86381581849461,1.93445692883895,1.98863636363636,1.99051698681648,2.0059880239521,2.01106131241788,1.98,1.90770459385458,1.91624180283494,1.953125,1.91585274229902,1.93370165745856,2.11267605633803,2.14899713467049,2.1021021021021,2.09395463468455,2.12105144766863,2.13872832369942,2.28260869565217,2.24762651336992,2.17628114047551,2.23529411764706,2.197265625,2.24014336917563,2.28758169934641,2.26860590807157,2.36363636363636,2.33297985153765,2.28855721393035,2.34026745913819,2.34680573663625,2.30055884286654,2.28013029315961,2.30312035661218,2.29415461973602,2.25126656274357,2.2083805209513,2.28571428571429,2.22222222222222,2.15123859191656,2.15453194650817,2.05078125,2.32309746328438,2.03761755485893,2.08692198811242,2.15569734580311,2.28758169934641,2.09651898734177,2.09698558322412,2.12765957446809,2.14132762312634,2.23145604395604,2.27494528893358,2.23805089500052,2.20837646652864,2.17444219066937,2.20588235294118,2.19829763866008,2.24833929483904,2.26849746654541,2.30769230769231,2.29011194029851,2.3121387283237,2.3121387283237,2.32078154870629,2.31148298946599,2.34026223908508,2.32828870779977,2.33208955223881
"98052","Redmond","WA","Seattle-Tacoma-Bellevue","King County",19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83163265306122,1.84548254620123,1.83182205120241,1.8993839835729,1.89077318558451,1.94635673196778,2.02766445690974,1.97815822445683,1.93962934249675,1.88250428816467,1.90362595419847,1.90045248868778,1.89706041283908,1.95412064570943,1.95422082804894,2.00373482726424,2.03423967774421,1.99790169404517,1.92378752886836,1.99771689497717,1.91612436731743,1.95610687022901,1.96759259259259,1.96078431372549,1.96078431372549
"10019","New York","NY","New York-Newark-Jersey City","New York County",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35619380619381,5.48048048048048,5.42424242424242,5.54435483870968,5.55555555555556,5.6,5.58770726703019,5.52795031055901,5.55555555555556,5.76923076923077,5.72423664122137,5.62214884996969,5.65904365904366,5.70395091100903,5.63035495716034,5.82120582120582,5.76164554702838,5.76131687242798,5.82778690481205,5.8224165545297,5.87993421052632,5.92723492723493,5.98905490991822,5.93516604338869,5.90332111996661,5.72107638922568,5.77130977130977,5.73094170403587,5.69171102661597,5.656312488016,5.62538981288981,5.625,5.58882235528942,5.47085104327666,5.64663023679417,5.53893719589115,5.56139122315593,5.65476190476191,5.40617505995204,5.64378074134172,5.61860359751397,5.69262011752506,5.6269592476489,5.72423664122137,5.72423664122137,5.65476190476191,5.583178303587,5.50343964978111,5.47664909234495,5.45795795795796,5.49914089347079,5.52665858150294,5.41666666666667,5.41666666666667,5.55555555555556,5.625,5.55555555555556,5.50183598531212,5.62777530907302,5.6023598820059,5.59085133418043,5.61330561330561,5.55555555555556,5.6
"33411","Royal Palm Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach County",21,,,,,,,,,,,,0.980392156862745,0.96392582748368,0.94876660341556,0.950588235294118,0.967746411129199,0.964439655172414,0.964439655172414,0.969827586206897,0.969827586206897,0.969409917134456,0.968784760845384,0.959842243645925,0.94876660341556,0.968784760845384,0.977272727272727,0.980201863354037,0.984182484182484,0.969827586206897,0.988700564971751,1.00413428634042,0.99009900990099,0.996204933586338,1.00215708540191,1.00095419847328,1,0.996204933586338,1.00788781770377,1.03260869565217,1.04166666666667,1.04364326375712,1.04395604395604,1.0602365565175,1.05555555555556,1.04980388411575,1.05932203389831,1.05053335989568,1.04302939607698,1.03260869565217,1.04083824918687,1.04379965385658,1.04944419680169,1.05148658448151,1.06717230649553,1.07913669064748,1.09090909090909,1.09476163965524,1.09538416593631,1.09090909090909,1.09108159392789,1.08820160366552,1.08469945355191,1.08820160366552,1.12876254180602,1.13636363636364,1.13636363636364,1.16892188294331,1.15473441108545,1.14754098360656,1.12881819226735,1.14825086131829,1.14402596625583,1.16279069767442,1.14754098360656,1.13935144609991,1.14754098360656,1.18852459016393,1.16279069767442,1.17440841367222,1.15555555555556,1.16279069767442,1.14344621485323,1.18132948863703,1.22514715500327,1.19893428063943,1.20370249250388,1.23033465585648,1.24423963133641,1.22428991185113,1.26373626373626,1.25974850371803,1.23390557939914,1.24838779019776,1.23319928829901,1.22453597679339,1.24550760586597,1.27421131385344,1.27717391304348,1.27495059288538,1.2824629554212,1.27272727272727,1.27906976744186,1.29520928711576,1.31123831870221,1.32232408475502,1.2962962962963,1.29496402877698,1.28083491461101
"78745","Austin","TX","Austin-Round Rock","Travis County",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16349809885932,1.18976294853061,1.19739761020453,1.25384615384615,1.2472885032538,1.23691722169363,1.26308983382616,1.22073133811954,1.16666666666667,1.21608980355472,1.20833333333333,1.23095861084681,1.31578947368421,1.31859948857729,1.34895833333333,1.33488102147417,1.33928571428571,1.28509719222462,1.31899350649351,1.17911751856706,1.25384615384615,1.24210286247371,1.24033361084681,1.2039312039312,1.25384615384615
"33025","Miramar","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",23,,,,,,,,1.23987993882635,1.25932835820896,1.24869927159209,1.27811860940695,1.23422312490933,1.21006776379477,1.21827411167513,1.22511485451761,1.22075279755849,1.2209958678058,1.2212389380531,1.25,1.25,1.29441624365482,1.27128427128427,1.26903553299492,1.2719298245614,1.25,1.25,1.25,1.25174094707521,1.26201923076923,1.25838926174497,1.26154058883594,1.27811860940695,1.2781954887218,1.27906976744186,1.2794771879206,1.28264925373134,1.28838118705807,1.29729459918139,1.3003355704698,1.30151843817787,1.2987012987013,1.28360797918474,1.31030868213692,1.32185064384954,1.32508833922261,1.32261676005318,1.30278526504942,1.31027253668763,1.3125,1.31578947368421,1.31610576923077,1.33333333333333,1.33739837398374,1.35261194029851,1.37310606060606,1.34627852019156,1.34575569358178,1.34522661523626,1.34264232008593,1.35677801199935,1.36286244969559,1.37310606060606,1.37546641791045,1.39751552795031,1.41884222474461,1.41225961538462,1.41409440946222,1.3690158822484,1.40845070422535,1.4340716099928,1.42083897158322,1.4,1.40430409173336,1.42380994989263,1.44927536231884,1.4375,1.41129032258065,1.40195949530866,1.44174208144796,1.42063492063492,1.38888888888889,1.4375,1.42857142857143,1.46750524109015,1.45044413277232,1.45933106078034,1.48454875674344,1.51327433628319,1.51863770447841,1.47727272727273,1.4801024428684,1.5,1.49413190457967,1.51315789473684,1.52439181827101,1.51058911260254,1.5,1.50375939849624,1.5,1.50375939849624,1.51585820895522,1.52415891195419,1.53706896885953,1.5625,1.53526970954357,1.53846153846154,1.5358166729536,1.55172413793103
"33139","Miami Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",24,2.89052287581699,2.71048764871973,2.60416666666667,2.57575757575758,2.58722109533469,2.50984251968504,2.74991558111109,2.72638753651412,2.78164654905602,2.85714285714286,2.94117647058824,2.65432098765432,2.50544410946197,2.5,2.47075923392613,2.51742181429681,2.45614035087719,2.4247491638796,2.46487567354231,2.47963284217923,2.56175663311985,2.56175663311985,2.54691689008043,2.53623188405797,2.60869565217391,2.615518744551,2.67857142857143,2.68817204301075,2.734375,2.72727272727273,2.69058295964126,2.71638318877612,2.64126787622952,2.67388432321113,2.72727272727273,2.75,2.73972602739726,2.75890900703494,2.79380952380952,2.82442748091603,2.85234899328859,2.89855072463768,2.87658840684818,2.87456445993031,2.87456445993031,2.92682926829268,2.96610169491525,3.01318267419962,3.05785123966942,3.03030303030303,3.02325581395349,3.00751879699248,2.99878177125121,3.02630825777826,3,2.9940119760479,3.05005446623094,3.0952380952381,3.06732947394916,3.05102040816327,3.09888255150739,3.07565162110617,3.14705882352941,3.24825986078886,3.3129904097646,3.21488158516419,3.16666666666667,3.13559322033898,3.16561014263075,3.15262468623813,3.20652173913043,3.23968855218855,3.31491712707182,3.23614416865012,3.19327731092437,3.11320754716981,3.04867081944201,3.09278350515464,2.97709923664122,3,3.0017667844523,3.15789473684211,2.91666666666667,2.90556900726392,2.98398835516739,3.07615384615385,2.98210735586481,2.9769289849935,2.98076923076923,2.97619047619048,3.02547770700637,3.08724832214765,3.05136029329578,3.0952380952381,3.08333333333333,3.0952380952381,3.06122448979592,3.1021897810219,3.03738317757009,3.06122448979592,3.06122448979592,3.05857957490928,3.0952380952381,3.125,3.08372274143302,3.08200498132005,3.09006211180124,3.11875
"23462","Virginia Beach","VA","Virginia Beach-Norfolk-Newport News","Virginia Beach City",25,,,,,,,,,,,,,0.948332243296272,0.934375,0.931590656284761,0.93579532814238,0.952655889145496,0.949977875333326,0.952088452088452,0.918304668304668,0.918304668304668,0.929674062607499,0.943836864889496,0.930735930735931,0.974637492757284,0.986277873070326,0.991177771210969,0.943396226415094,0.962099125364432,0.962904401391893,0.981143321307256,0.95383275261324,0.960611756664388,0.954944178628389,0.964640198511166,0.97183383806314,0.961764837776632,0.965436893203883,0.972622478386167,0.969020172910663,0.97667638483965,0.962677725118483,0.956937799043062,0.946547884187082,0.954795243580721,0.95261746204363,0.942441657958899,0.939393939393939,0.928571428571429,0.930232558139535,0.930541810984661,0.937001594896332,0.941269008914525,0.941269008914525,0.955285760666021,0.9526938239159,0.946547884187082,0.940438871473354,0.936800509263728,0.937667019613775,0.944508671750914,0.939393939393939,0.935374149659864,0.938197767145136,0.934579439252336,0.931717457851693,0.947867298578199,0.956468899521531,0.947867298578199,0.944905213270142,0.950460829493088,0.956937799043062,0.958240683753896,0.947149643705463,0.95954356846473,0.956221323936819,0.962339867263467,0.952950558213716,0.979833162962683,0.952950558213716,0.919842312746386,0.929394812680115,0.956937799043062,0.94758064516129,0.952629100099792,0.954221851810943,0.958188153310105,0.967741935483871,0.978142076502732,0.978142076502732,0.992685475444096,0.992298578199052,0.975857693199856,0.967741935483871,0.956937799043062,0.956937799043062,0.967741935483871,0.962635355730658,1.00087108013937,0.983876963107518,0.973303670745273,0.99869098131263,1.00370599135269,0.985169491525424,0.970975591044935,1.0012284782809,0.969328703703704,0.962980753025247
"02169","Quincy","MA","Boston-Cambridge-Newton","Norfolk County",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79359279615872,1.84090909090909,2.01754385964912,1.92414489461063,1.91807132209609,1.98477615457116,2.02383063229193,1.95767195767196,2.00906344410876,2.01499531396439,2.00746268656716,2.01492537313433,1.98863636363636,1.93181818181818,1.97746424923391,1.95851494887692,2.01492537313433,1.97841726618705,2.01492537313433,2.02863961813842,1.8891248188395,1.81674565560821,1.91382978723404,2.01492537313433,2.0453340499241
"11355","New York","NY","New York-Newark-Jersey City","Queens County",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83263837406294,2.4552325311819,2.72077922077922,2.68240343347639,2.67942583732057,2.88786245830126,2.89371980676328,2.78688524590164,2.78696800248524,2.77777777777778,2.76774969915764,2.62449528936743,2.55546823045765,2.52100840336134,2.40384615384615,2.42718446601942,2.44749781240885,2.48718946480196,2.68514420190458,2.76144272737997,2.80612244897959,2.62903640686856,2.48990578734859,2.42857142857143,2.48990578734859
"11211","New York","NY","New York-Newark-Jersey City","Kings County",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38119783996073,4.31026053402762,4.34898134511537,4.39419795221843,4.39419795221843,4.38757516658541,4.3246225319396,4.36363636363636,4.26086956521739,4.3010752688172,4.32449481472626,4.35560859188544,4.16201589434561,4.23511999490738,4.34042509935367,4.32777706952235,4.39057479163228,4.48328267477204,4.38095238095238,4.28571428571429,4.39057479163228,4.2997542997543,4.35374149659864,4.33140269480749,4.40677966101695
"06010","Bristol","CT","Hartford-West Hartford-East Hartford","Hartford County",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11940298507463,1.10169491525424,1.13238016463823,1.12007168458781,1.0989010989011,1.0989010989011,1.13748149446782,1.14406779661017,1.12007168458781,1.14468864468864,1.0989010989011,1.12007168458781,1.12147652026001,1.11053719008264,1.10471914449187,1.10948639174446
"89108","Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.774255392763711,0.751416610882212,0.752444877157118,0.767195767195767,0.828737745098039,0.825082508250825,0.825881078857642,0.833333333333333,0.873015873015873,0.87573385518591,0.864965732901025,0.837512537612839,0.832947887758249,0.845286885245902,0.873586844809866,0.870727125501049,0.870829120323559,0.872063023495812,0.904995904995905,0.899470899470899,0.916349315331374,0.906329923273657,0.913282271456199,0.901495162708883,0.951322751322751,0.909090909090909,0.926854637988038,0.931695046439629
"85281","Tempe","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",31,,,,,,,,,,,,,,,,,0.999334221038615,0.976658476658477,0.991871534471451,1.03185739180947,0.99866844207723,0.99866844207723,1.01861001317523,1.0104632885763,0.999691619180145,1.0119940029985,1.02962962962963,1.03807471264368,1.06713757591761,1.04910714285714,1.05211601759567,1.05726872246696,1.08306709265176,1.09090909090909,1.12602291325696,1.1148538961039,1.10448282113274,1.11607142857143,1.10456965394854,1.12501482482981,1.10220440881764,1.11211372847011,1.08863636363636,1.08616824352118,1.02909301346801,1.05721393034826,1.03982300884956,1.03359173126615,1.03195782290392,1.02969801703816,1.03011093502377,1.03573981415297,1.08616824352118,1.12380051490092,1.09611533840609,1.13373134328358,1.06738849385908,1.08616824352118,1.11957797909949,1.09686115825641,1.14244186046512,1.21521999015494,1.18181818181818,1.11237373737374,1.19707072255202,1.18904230317274,1.22727272727273,1.22873497579812,1.21212121212121,1.22596744471744,1.19389478764479,1.20612684729064,1.22907748502295,1.17680614087899,1.16082783796514,1.22553862825089,1.17727272727273,1.15509143955027,1.14367405289492,1.15458674829663,1.14096916299559,1.18733509234829,1.15086206896552,1.21085869388228,1.29545454545455,1.26029780641354,1.24600638977636,1.26818181818182,1.26262626262626,1.27753303964758,1.27970749542962,1.24078624078624,1.18572656921754,1.24078624078624,1.24078624078624,1.26429479034308,1.2449402218424,1.2854609929078,1.31126482213439,1.29107981220657,1.35182864654357,1.31221719457014,1.2987012987013,1.30089505089505,1.31221719457014,1.2987012987013,1.31486367634125,1.32199831291274
"33024","Pembroke Pines","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44230769230769,1.42507766485802,1.4397201946472,1.45576707726764,1.5,1.5,1.49309978768577,1.50489759572573,1.46666666666667,1.4719696969697,1.45299145299145,1.4957264957265,1.5096065873742,1.56872282360315,1.55871458680166,1.56311082767206,1.58823529411765,1.55172413793103,1.55172413793103,1.61764705882353,1.55902777777778,1.53718292546653,1.54639175257732,1.54639175257732,1.54639175257732
"20906","Silver Spring","MD","Washington-Arlington-Alexandria","Montgomery County",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40293993892331,1.36363636363636,1.28124611366745,1.33967156439067,1.45903479236813,1.46403458808073,1.46144786278974,1.42497904442582,1.4375,1.42857142857143,1.45761024908126,1.34529147982063,1.36842105263158,1.35574837310195,1.3967000485287,1.39009287925697,1.36842105263158,1.40734138773354,1.42604711650445,1.40291806958474,1.39013452914798,1.3831406590694,1.39013452914798,1.3831406590694,1.39760973094306,1.40296180826189,1.41131469914479,1.38953242928778,1.36842105263158,1.41513170924936,1.40291806958474,1.3929483964945,1.40291806958474,1.41394855700528,1.42857142857143,1.44534995206136,1.42857142857143,1.42857142857143,1.42716535433071,1.38599006116208,1.41394855700528,1.46464646464646,1.46420824295011,1.42857142857143,1.43336529242569,1.44659280565321,1.42711518858308,1.40291806958474,1.42784330857725,1.42497904442582,1.42784330857725,1.42784330857725,1.42857142857143,1.42857142857143,1.42497904442582,1.42497904442582,1.42231947483589,1.42364925963085,1.42711518858308,1.42784330857725,1.42857142857143,1.40153545860867,1.3722839208112,1.37614678899083,1.42857142857143,1.4765784114053,1.4765784114053,1.4487867676879,1.43815915627996,1.4765784114053,1.50368265022445,1.4764781820806,1.42711518858308,1.42857142857143,1.46037537266894,1.47334244075588,1.47407515887991,1.47157190635451,1.42857142857143,1.41834319526627,1.46036161335188
